cell,x,y,slice,radius
87,3527,973,1,140
88,1517,4015,1,137
89,2003,4905,1,134
90,682,1892,1,130
91,2096,3288,1,147
92,1896,84,1,125
93,3045,4611,1,150
94,858,4421,1,137
95,1112,1300,1,140
96,2019,1620,1,133
97,579,862,1,143
98,2374,3147,1,128
99,791,2761,1,135
100,1501,3196,1,137
101,3204,1919,1,130
102,1840,2427,1,146
103,3504,1770,1,137
104,1787,1078,1,132
105,1677,1509,1,150
106,2382,801,1,138
107,748,1013,1,137
108,943,1213,1,149
109,724,1690,1,146
110,3238,776,1,141
111,3333,3217,1,135
112,1462,217,1,141
113,3310,1504,1,126
114,4187,1854,1,128
115,2948,1292,1,137
116,1677,1838,1,128
117,3521,2250,1,130
118,2861,2710,1,128
119,1162,2145,1,150
120,1654,4188,1,127
121,2364,2553,1,142
122,3527,840,1,135
123,409,1541,1,127
124,1073,2233,1,129
125,2323,4740,1,135
126,3746,2874,1,134
127,1204,2178,1,126
128,3683,4030,1,145
129,3436,4338,1,137
130,2153,3740,1,125
131,1457,1052,1,127
132,1738,848,1,132
133,1074,3962,1,136
134,2686,2895,1,147
135,1689,4048,1,133
136,3206,2294,1,132
137,3131,3521,1,140
138,2954,2274,1,132
139,2674,3068,1,134
140,3101,1338,1,131
141,4133,3352,1,132
142,1534,1549,1,135
143,1440,2053,1,144
144,1604,3999,1,134
145,3526,4248,1,129
146,1355,3146,1,136
147,1267,4247,1,129
148,4131,1995,1,125
149,228,1824,1,143
150,2289,2651,1,145
151,2117,3608,1,125
152,1641,4764,1,149
153,3707,1252,1,126
154,2540,3586,1,133
155,3112,2932,1,138
156,1669,3908,1,128
157,2543,1527,1,147
158,1528,2955,1,131
159,1476,801,1,128
160,2535,1685,1,141
161,2017,539,1,129
162,682,3880,1,140
163,3403,1984,1,146
164,966,3317,1,137
165,1919,2161,1,150
166,944,2532,1,143
167,1832,2610,1,139
168,867,4247,1,137
169,3227,2277,1,131
170,3327,3021,1,129
171,3333,2259,1,127
172,679,849,1,148
173,2512,2840,1,137
174,2674,3766,1,130
175,572,2306,1,126
176,1596,1961,1,148
177,848,1584,1,141
178,3625,1812,1,132
179,3348,2730,1,150
180,1752,1303,1,144
181,3704,3628,1,140
182,3774,2124,1,142
183,3680,3151,1,145
184,2308,4599,1,132
185,1550,2850,1,136
186,370,2788,1,133
187,2443,1981,1,143
188,1406,1984,1,134
189,3050,3158,1,129
190,2605,4472,1,139
191,3024,1960,1,134
192,4048,1727,1,140
193,1763,4727,1,142
194,520,2697,1,138
195,2479,2911,1,138
196,2840,3025,1,140
197,2435,2064,1,133
198,1044,1133,1,149
199,2830,2492,1,141
200,1772,1901,1,141
201,331,2235,1,131
202,3025,3247,1,139
203,1783,2913,1,131
204,1834,909,1,138
205,2611,2403,1,148
206,680,3197,1,129
207,1496,4421,1,127
208,3879,2809,1,144
209,2296,298,1,149
210,1157,2657,1,139
211,1938,4511,1,134
212,421,3255,1,135
213,2007,1171,1,133
214,1519,3179,1,144
215,3312,2717,1,144
216,3557,810,1,143
217,835,4137,1,130
218,2770,1676,1,141
219,603,763,1,146
220,1208,786,1,130
221,1983,1486,1,147
222,3278,1669,1,145
223,3384,2444,1,150
224,423,3550,1,150
225,1251,1175,1,139
226,3284,2114,1,142
227,2544,2639,1,136
228,654,2731,1,126
229,2311,3550,1,143
230,795,1827,1,126
231,3076,3399,1,137
232,252,1677,1,134
233,2069,447,1,143
234,2728,3146,1,150
235,3945,3764,1,129
236,1687,3702,1,138
237,3521,1160,1,143
238,953,4487,1,135
239,2471,1794,1,149
240,3056,3889,1,134
241,2241,2812,1,146
242,1286,355,1,128
243,3061,3613,1,132
244,2581,2400,1,130
245,675,2610,1,132
246,2447,4890,1,138
247,3124,3160,1,147
248,1395,3309,1,125
249,2627,4685,1,135
250,3248,2381,1,132
251,3612,3165,1,126
252,1642,4102,1,132
253,2394,2187,1,135
254,3096,1127,1,133
255,545,2342,1,134
256,2457,492,1,138
257,2685,1406,1,129
258,3971,1838,1,132
259,1145,3890,1,144
260,1252,519,1,147
261,2511,4279,1,132
262,1818,1928,1,141
263,2614,3190,1,126
264,1611,1925,1,138
265,4244,2317,1,130
266,3464,3211,1,148
267,1758,4667,1,133
268,3376,2944,1,128
269,2376,3525,1,146
270,3926,1899,1,139
271,623,1426,1,147
272,703,4119,1,136
273,2795,3299,1,140
274,3107,1373,1,129
275,354,3306,1,125
276,700,2804,1,126
277,3089,3844,1,133
278,2665,1262,1,149
279,1427,2135,1,130
280,3335,3296,1,136
281,1117,898,1,137
282,2157,3728,1,136
283,1796,1340,1,142
284,2778,4612,1,142
285,3477,2071,1,140
286,1660,174,1,134
287,1973,1401,1,142
288,2975,2915,1,127
289,3530,1247,1,137
290,274,1583,1,148
291,3238,3629,1,138
292,1478,3737,1,135
293,2099,2918,1,144
294,1744,2437,1,150
295,2841,3834,1,125
296,2660,2633,1,129
297,3341,3489,1,145
298,1031,3136,1,137
299,3225,551,1,141
300,1415,4532,1,142
301,2243,2267,1,129
302,3185,2593,1,139
303,364,3021,1,135
304,3259,2188,1,138
305,3028,3634,1,129
306,1382,1033,1,147
307,2530,4716,1,147
308,3600,2560,1,136
309,378,2222,1,147
310,2776,1903,1,130
311,1502,2176,1,130
312,2374,3762,1,145
313,2742,4586,1,128
314,1641,226,1,128
315,3639,2175,1,128
316,603,1270,1,125
317,2770,2227,1,143
318,3363,3805,1,142
319,2635,706,1,149
320,565,1150,1,140
321,1999,534,1,135
322,3390,4470,1,145
323,2565,1874,1,132
324,3709,3718,1,138
325,2263,1317,1,125
326,2403,3938,1,147
327,3032,1931,1,137
328,3603,1569,1,128
329,1368,4198,1,130
330,1878,3111,1,133
331,1995,3051,1,136
332,2856,579,1,144
333,1642,243,1,143
334,1545,3136,1,134
335,1104,3799,1,132
336,2008,4344,1,142
337,1018,1770,1,129
338,1307,2106,1,146
339,38,2798,1,129
340,1930,894,1,144
341,3441,1615,1,133
342,1200,3601,1,139
343,1699,2615,1,137
344,2576,2566,1,127
345,3410,3702,1,134
346,1590,1113,1,145
347,1352,3208,1,128
348,2355,916,1,145
349,3110,3513,1,149
350,2264,3978,1,140
351,699,2676,1,138
352,1334,4113,1,131
353,1786,1708,1,130
354,2675,1595,1,141
355,1310,1497,1,130
356,385,1178,1,136
357,1927,2212,1,130
358,3714,1804,1,129
359,3053,1983,1,142
360,3450,1640,1,140
361,2954,4384,1,133
362,965,1409,1,143
363,3260,2709,1,147
364,723,1370,1,130
365,525,1302,1,140
366,1068,1227,1,146
367,594,1645,1,128
368,741,2604,1,137
369,1609,4557,1,131
370,1024,763,1,134
371,795,2507,1,130
372,829,3550,1,142
373,3301,3507,1,146
374,1919,4710,1,137
375,1173,3688,1,145
376,786,3257,1,134
377,789,776,1,128
378,285,2738,1,135
379,1942,1458,1,128
380,1506,3578,1,147
381,3771,2503,1,128
382,2316,1955,1,143
383,3968,2943,1,134
384,3666,4154,1,148
385,2803,3721,1,149
386,1298,3881,1,126
387,3455,2210,1,134
388,3410,3023,1,128
389,365,1874,1,129
390,802,3628,1,142
391,2560,885,1,135
392,3906,1657,1,131
393,1900,4585,1,128
394,4032,2642,1,143
395,2445,3055,1,144
396,1647,2505,1,137
397,3795,3404,1,140
398,3862,3844,1,131
399,454,3201,1,128
400,3416,2730,1,134
401,2065,3413,1,137
402,2274,1427,1,137
403,2795,4459,1,141
404,341,1925,1,130
405,974,2234,1,146
406,2528,4117,1,140
407,4051,2534,1,142
408,1202,1163,1,133
409,2319,1906,1,142
410,2599,1546,1,130
411,1173,1191,1,134
412,3820,1349,1,128
413,1228,2314,1,126
414,2829,4213,1,138
415,1333,3321,1,126
416,3169,2905,1,141
417,2163,1141,1,130
418,2771,1986,1,139
419,2104,207,1,142
420,894,2322,1,138
421,670,3560,1,126
422,1441,4262,1,149
423,1728,68,1,129
424,1249,1395,1,137
425,1246,2488,1,130
426,985,2478,1,127
427,2984,2308,1,129
428,3178,569,1,139
429,1920,450,1,138
430,1944,4514,1,129
431,4038,2604,1,127
432,630,1874,1,128
433,1954,1700,1,137
434,3100,521,1,127
435,1811,4661,1,149
436,1092,2560,1,134
437,999,3094,1,126
438,2769,776,1,126
439,1647,4429,1,127
440,1558,813,1,144
441,1528,4337,1,137
442,2028,551,1,142
443,3379,4495,1,126
444,1218,554,1,135
445,2120,3529,1,132
446,2109,2010,1,148
447,1486,1658,1,145
448,2864,4509,1,128
449,3493,2707,1,137
450,3064,3127,1,143
451,3318,696,1,140
452,194,3418,1,141
453,2341,707,1,137
454,3207,2198,1,142
455,1752,987,1,141
456,73,2832,1,135
457,3117,4505,1,133
458,812,3918,1,131
459,2822,4021,1,149
460,2909,1682,1,147
461,384,1280,1,134
462,2223,4605,1,144
463,973,1340,1,138
464,2203,1286,1,148
465,3380,4289,1,130
466,2659,4857,1,150
467,820,4152,1,125
468,2934,3914,1,131
469,542,1732,1,135
470,926,3372,1,126
471,2094,2195,1,139
472,4125,2610,1,135
473,2554,2772,1,126
474,538,1791,1,128
475,758,1861,1,147
476,2918,400,1,134
477,2626,4345,1,141
478,2749,3987,1,137
479,1597,3831,1,134
480,3634,2646,1,141
481,3160,1016,1,126
482,2123,1225,1,148
483,1554,1281,1,131
484,2727,3425,1,135
485,2462,979,1,149
486,3228,1103,1,136
487,2720,1394,1,127
488,2005,2693,1,142
489,1162,3218,1,145
490,1723,4370,1,143
491,3565,2824,1,145
492,2994,1612,1,138
493,885,548,1,134
494,2353,1148,1,150
495,2826,3189,1,129
496,2536,4198,1,148
497,798,3483,1,142
498,3471,4306,1,131
499,1665,3694,1,131
500,2089,4859,1,130
501,1516,2910,1,130
502,3628,2895,1,143
503,2268,2773,1,136
504,1934,2469,1,131
505,2857,3728,1,143
506,1292,4100,1,127
507,2820,697,1,143
508,2213,3916,1,127
509,3313,2657,1,139
510,1149,4540,1,137
