node,degree,centrality,clustering
149,3.0,12.0,0.3333333333333333
150,3.0,4.0,0.3333333333333333
151,3.0,32.0,0.3333333333333333
152,3.0,0.0,1.0
153,1.0,0.0,0.0
154,0.0,0.0,0.0
155,5.0,310.0,0.3
156,3.0,10.0,0.6666666666666666
157,3.0,0.0,1.0
158,2.0,0.0,1.0
159,1.0,0.0,0.0
160,4.0,242.0,0.5
161,4.0,0.0,1.0
162,1.0,0.0,0.0
163,1.0,0.0,0.0
164,1.0,0.0,0.0
165,1.0,0.0,0.0
166,3.0,126.0,0.3333333333333333
167,1.0,0.0,0.0
168,4.0,40.0,0.3333333333333333
169,6.0,27.523809523809504,0.6666666666666666
170,3.0,408.0,0.3333333333333333
171,7.0,520.8571428571429,0.47619047619047616
172,4.0,54.0,0.5
173,2.0,0.0,1.0
174,1.0,0.0,0.0
175,2.0,0.0,1.0
176,2.0,0.0,1.0
177,1.0,0.0,0.0
178,3.0,12.0,0.3333333333333333
179,6.0,68.53333333333336,0.7333333333333333
180,2.0,0.0,1.0
181,1.0,0.0,0.0
182,1.0,0.0,0.0
183,1.0,0.0,0.0
184,2.0,0.0,1.0
185,2.0,0.0,1.0
186,1.0,0.0,0.0
187,4.0,230.0,0.3333333333333333
188,3.0,0.0,1.0
189,4.0,136.0,0.8333333333333334
190,1.0,0.0,0.0
191,2.0,0.0,1.0
192,2.0,30.0,0.0
193,6.0,32.79999999999999,0.6666666666666666
194,1.0,0.0,0.0
195,3.0,28.0,0.3333333333333333
196,3.0,1.0,0.6666666666666666
197,3.0,170.0,0.3333333333333333
198,5.0,4.0,0.7
199,1.0,0.0,0.0
200,4.0,18.300000000000004,0.5
201,1.0,0.0,0.0
202,5.0,594.0,0.4
203,0.0,0.0,0.0
204,4.0,9.0,0.3333333333333333
205,2.0,0.0,1.0
206,1.0,0.0,0.0
207,4.0,252.0,0.3333333333333333
208,3.0,154.0,0.0
209,0.0,0.0,0.0
210,2.0,56.0,0.0
211,4.0,32.0,0.6666666666666666
212,2.0,0.0,1.0
213,2.0,0.0,1.0
214,6.0,8.5,0.4666666666666667
215,5.0,7.000000000000001,0.9
216,2.0,0.0,1.0
217,3.0,6.0,0.6666666666666666
218,3.0,38.0,0.6666666666666666
219,3.0,0.0,1.0
220,1.0,0.0,0.0
221,3.0,100.0,0.3333333333333333
222,2.0,0.0,1.0
223,1.0,0.0,0.0
224,0.0,0.0,0.0
225,3.0,0.0,1.0
226,3.0,0.0,1.0
227,3.0,40.0,0.3333333333333333
228,7.0,36.8095238095238,0.5714285714285714
229,2.0,18.0,0.0
230,4.0,13.333333333333332,0.5
231,5.0,682.0,0.4
232,2.0,12.0,0.0
233,4.0,0.0,1.0
234,6.0,156.0,0.4
235,1.0,0.0,0.0
236,2.0,0.0,1.0
237,1.0,0.0,0.0
238,3.0,16.0,0.3333333333333333
239,2.0,240.0,0.0
240,3.0,0.0,1.0
241,2.0,0.0,1.0
242,1.0,0.0,0.0
243,3.0,0.0,1.0
244,2.0,0.0,1.0
245,5.0,43.71428571428572,0.7
246,0.0,0.0,0.0
247,4.0,136.0,0.8333333333333334
248,5.0,7.0,0.5
249,3.0,10.0,0.3333333333333333
250,5.0,100.28571428571419,0.5
251,2.0,78.0,0.0
252,4.0,7.999999999999998,0.5
253,2.0,144.0,0.0
254,2.0,0.0,1.0
255,2.0,0.0,1.0
256,1.0,0.0,0.0
257,3.0,114.0,0.3333333333333333
258,3.0,24.0,0.3333333333333333
259,5.0,15.0,0.4
260,2.0,2.0,0.0
261,3.0,8.0,0.3333333333333333
262,3.0,2.0666666666666664,0.6666666666666666
263,3.0,1.0,0.6666666666666666
264,3.0,1.9,0.6666666666666666
265,0.0,0.0,0.0
266,4.0,152.0,0.5
267,7.0,38.43333333333335,0.6190476190476191
268,3.0,512.0,0.3333333333333333
269,1.0,0.0,0.0
270,2.0,0.0,1.0
271,4.0,3.6666666666666665,0.6666666666666666
272,3.0,1.0,0.6666666666666666
273,5.0,1031.0,0.2
274,2.0,40.0,0.0
275,2.0,0.0,1.0
276,4.0,0.0,1.0
277,3.0,0.0,1.0
278,3.0,42.0,0.3333333333333333
279,5.0,28.0,0.5
280,3.0,0.0,1.0
281,2.0,22.0,0.0
282,2.0,0.0,1.0
283,2.0,0.0,1.0
284,4.0,6.0,0.6666666666666666
285,2.0,78.0,0.0
286,3.0,12.0,0.3333333333333333
287,3.0,33.0,0.6666666666666666
288,3.0,0.0,1.0
289,1.0,0.0,0.0
290,2.0,8.0,0.0
291,2.0,0.0,1.0
292,2.0,36.0,0.0
293,1.0,0.0,0.0
294,2.0,12.0,0.0
295,4.0,210.0,0.6666666666666666
296,2.0,0.0,1.0
297,3.0,69.0,0.6666666666666666
298,2.0,2.0,0.0
299,2.0,0.0,1.0
300,2.0,132.0,0.0
301,2.0,114.0,0.0
302,2.0,0.0,1.0
303,0.0,0.0,0.0
304,5.0,1.9047619047619047,0.8
305,3.0,0.0,1.0
306,1.0,0.0,0.0
307,1.0,0.0,0.0
308,2.0,768.0,0.0
309,1.0,0.0,0.0
310,1.0,0.0,0.0
311,3.0,1.0,0.6666666666666666
312,1.0,0.0,0.0
313,4.0,6.0,0.6666666666666666
314,2.0,0.0,1.0
315,2.0,78.0,0.0
316,5.0,9.5,0.6
317,1.0,0.0,0.0
318,1.0,0.0,0.0
319,1.0,0.0,0.0
320,4.0,11.166666666666668,0.5
321,4.0,0.0,1.0
322,2.0,0.0,1.0
323,2.0,234.0,0.0
324,1.0,0.0,0.0
325,3.0,1.6666666666666665,0.6666666666666666
326,2.0,8.0,0.0
327,2.0,0.0,1.0
328,3.0,24.0,0.3333333333333333
329,4.0,168.0,0.5
330,1.0,0.0,0.0
331,2.0,2.0,0.0
332,1.0,0.0,0.0
333,2.0,0.0,1.0
334,2.0,0.0,1.0
335,4.0,31.0,0.3333333333333333
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,5.0,70.0,0.4
339,2.0,0.0,1.0
340,1.0,0.0,0.0
341,5.0,73.0,0.3
342,2.0,0.0,1.0
343,2.0,8.0,0.0
344,4.0,28.0,0.3333333333333333
345,2.0,82.0,0.0
346,1.0,0.0,0.0
347,5.0,6.833333333333332,0.6
348,3.0,80.0,0.0
349,5.0,67.33333333333333,0.6
350,2.0,6.0,0.0
351,6.0,6.809523809523808,0.8
352,3.0,0.0,1.0
353,3.0,40.63333333333333,0.3333333333333333
354,5.0,144.0,0.4
355,1.0,0.0,0.0
356,2.0,0.0,1.0
357,2.0,42.0,0.0
358,2.0,0.0,1.0
359,3.0,4.0,0.3333333333333333
360,3.0,1.0,0.6666666666666666
361,1.0,0.0,0.0
362,1.0,0.0,0.0
363,5.0,18.199999999999996,0.7
364,2.0,0.0,1.0
365,5.0,15.999999999999998,0.5
366,7.0,23.4,0.5238095238095238
367,3.0,8.0,0.3333333333333333
368,6.0,64.78571428571428,0.6666666666666666
369,1.0,0.0,0.0
370,3.0,58.0,0.0
371,3.0,128.0,0.3333333333333333
372,4.0,0.0,1.0
373,5.0,164.33333333333331,0.4
374,5.0,0.5,0.9
375,3.0,24.0,0.3333333333333333
376,1.0,0.0,0.0
377,3.0,94.0,0.0
378,1.0,0.0,0.0
379,3.0,33.0,0.6666666666666666
380,2.0,20.0,0.0
381,1.0,0.0,0.0
382,3.0,6.0,0.6666666666666666
383,1.0,0.0,0.0
384,2.0,12.0,0.0
385,5.0,658.0,0.3
386,2.0,0.0,1.0
387,3.0,674.0,0.0
388,2.0,0.0,1.0
389,2.0,0.0,1.0
390,5.0,5.0,0.7
391,1.0,0.0,0.0
392,2.0,32.0,0.0
393,6.0,8.933333333333334,0.6
394,3.0,0.0,1.0
395,2.0,16.0,0.0
396,2.0,12.0,0.0
397,0.0,0.0,0.0
398,1.0,0.0,0.0
399,2.0,0.0,1.0
400,6.0,68.53333333333336,0.7333333333333333
401,5.0,5.333333333333333,0.8
402,2.0,0.0,1.0
403,3.0,0.0,1.0
404,2.0,0.0,1.0
405,3.0,2.333333333333333,0.6666666666666666
406,2.0,0.0,1.0
407,3.0,0.0,1.0
408,6.0,10.6,0.6666666666666666
409,2.0,0.0,1.0
410,4.0,144.0,0.5
411,6.0,10.6,0.6666666666666666
412,3.0,14.0,0.3333333333333333
413,1.0,0.0,0.0
414,0.0,0.0,0.0
415,2.0,0.0,1.0
416,1.0,0.0,0.0
417,5.0,81.66666666666666,0.3
418,1.0,0.0,0.0
419,0.0,0.0,0.0
420,2.0,0.0,1.0
421,4.0,0.0,1.0
422,3.0,200.0,0.3333333333333333
423,2.0,12.0,0.0
424,2.0,20.0,0.0
425,2.0,30.0,0.0
426,2.0,0.0,1.0
427,2.0,12.0,0.0
428,2.0,0.0,1.0
429,4.0,0.0,1.0
430,3.0,0.0,1.0
431,3.0,0.0,1.0
432,5.0,14.666666666666666,0.4
433,4.0,74.23333333333333,0.5
434,2.0,0.0,1.0
435,6.0,15.100000000000009,0.7333333333333333
436,4.0,122.0,0.16666666666666666
437,1.0,0.0,0.0
438,3.0,6.0,0.3333333333333333
439,5.0,336.0,0.2
440,1.0,0.0,0.0
441,3.0,84.0,0.6666666666666666
442,4.0,0.0,1.0
443,2.0,0.0,1.0
444,1.0,0.0,0.0
445,4.0,42.0,0.5
446,0.0,0.0,0.0
447,1.0,0.0,0.0
448,4.0,10.0,0.5
449,5.0,808.0000000000001,0.4
450,4.0,136.0,0.8333333333333334
451,1.0,0.0,0.0
452,0.0,0.0,0.0
453,1.0,0.0,0.0
454,5.0,1.9047619047619047,0.8
455,4.0,5.0,0.5
456,2.0,0.0,1.0
457,1.0,0.0,0.0
458,1.0,0.0,0.0
459,2.0,82.0,0.0
460,3.0,42.0,0.3333333333333333
461,3.0,8.833333333333332,0.3333333333333333
462,2.0,0.0,1.0
463,4.0,23.0,0.3333333333333333
464,4.0,29.333333333333336,0.5
465,3.0,0.0,1.0
466,0.0,0.0,0.0
467,4.0,19.0,0.5
468,6.0,382.0,0.26666666666666666
469,3.0,2.333333333333333,0.6666666666666666
470,2.0,12.0,0.0
471,2.0,80.0,0.0
472,3.0,0.0,1.0
473,3.0,40.0,0.3333333333333333
474,3.0,2.333333333333333,0.6666666666666666
475,3.0,0.0,1.0
476,0.0,0.0,0.0
477,2.0,6.0,0.0
478,1.0,0.0,0.0
479,5.0,72.0,0.2
480,2.0,782.0,0.0
481,2.0,0.0,1.0
482,4.0,13.333333333333332,0.5
483,0.0,0.0,0.0
484,2.0,720.0,0.0
485,2.0,24.0,0.0
486,2.0,0.0,1.0
487,2.0,0.0,1.0
488,0.0,0.0,0.0
489,1.0,0.0,0.0
490,2.0,0.0,1.0
491,3.0,350.0,0.3333333333333333
492,1.0,0.0,0.0
493,1.0,0.0,0.0
494,1.0,0.0,0.0
495,3.0,37.0,0.6666666666666666
496,2.0,0.0,1.0
497,5.0,20.0,0.6
498,3.0,0.0,1.0
499,2.0,0.0,1.0
500,1.0,0.0,0.0
501,2.0,0.0,1.0
502,2.0,288.0,0.0
503,2.0,0.0,1.0
504,1.0,0.0,0.0
505,3.0,0.0,1.0
506,4.0,23.0,0.6666666666666666
507,3.0,6.0,0.3333333333333333
508,1.0,0.0,0.0
509,6.0,64.80000000000001,0.6666666666666666
510,2.0,0.0,1.0
