node,degree,centrality,clustering
0,0.0,0.0,0.0
1,1.0,0.0,0.0
2,1.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,1.0,0.0,0.0
6,2.0,4.0,0.0
7,1.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,1.0,0.0,0.0
12,2.0,0.0,1.0
13,2.0,0.0,1.0
14,1.0,0.0,0.0
15,2.0,4.0,0.0
16,2.0,2.0,0.0
17,0.0,0.0,0.0
18,2.0,8.0,0.0
19,0.0,0.0,0.0
20,3.0,15.333333333333332,0.3333333333333333
21,0.0,0.0,0.0
22,3.0,4.666666666666666,0.6666666666666666
23,1.0,0.0,0.0
24,3.0,0.0,1.0
25,3.0,1.0,0.6666666666666666
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,1.0,0.0,0.0
29,3.0,4.0,0.6666666666666666
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,1.0,0.0,0.0
33,2.0,2.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,2.0,26.66666666666667,0.0
37,1.0,0.0,0.0
38,1.0,0.0,0.0
39,1.0,0.0,0.0
40,0.0,0.0,0.0
41,1.0,0.0,0.0
42,1.0,0.0,0.0
43,1.0,0.0,0.0
44,2.0,0.0,1.0
45,2.0,0.0,1.0
46,0.0,0.0,0.0
47,3.0,40.0,0.3333333333333333
48,3.0,18.0,0.0
49,2.0,0.0,1.0
50,1.0,0.0,0.0
51,0.0,0.0,0.0
52,1.0,0.0,0.0
53,2.0,1.0,0.0
54,1.0,0.0,0.0
55,2.0,4.0,0.0
56,4.0,30.0,0.3333333333333333
57,1.0,0.0,0.0
58,0.0,0.0,0.0
59,2.0,0.0,1.0
60,0.0,0.0,0.0
61,2.0,6.0,0.0
62,1.0,0.0,0.0
63,2.0,0.0,1.0
64,1.0,0.0,0.0
65,0.0,0.0,0.0
66,1.0,0.0,0.0
67,3.0,1.0,0.6666666666666666
68,1.0,0.0,0.0
69,1.0,0.0,0.0
70,2.0,4.0,0.0
71,0.0,0.0,0.0
72,1.0,0.0,0.0
73,0.0,0.0,0.0
74,4.0,23.66666666666666,0.5
75,2.0,6.0,0.0
76,0.0,0.0,0.0
77,1.0,0.0,0.0
78,1.0,0.0,0.0
79,2.0,10.0,0.0
80,1.0,0.0,0.0
81,3.0,0.0,1.0
82,1.0,0.0,0.0
83,2.0,4.0,0.0
84,2.0,0.0,1.0
85,1.0,0.0,0.0
86,0.0,0.0,0.0
87,3.0,0.0,1.0
88,2.0,0.0,1.0
89,3.0,22.0,0.0
90,1.0,0.0,0.0
91,4.0,60.666666666666664,0.16666666666666666
92,2.0,0.0,1.0
93,0.0,0.0,0.0
94,2.0,10.0,0.0
95,1.0,0.0,0.0
96,1.0,0.0,0.0
97,0.0,0.0,0.0
98,2.0,0.0,1.0
99,1.0,0.0,0.0
100,2.0,0.0,1.0
101,2.0,4.0,0.0
102,0.0,0.0,0.0
103,2.0,2.0,0.0
104,1.0,0.0,0.0
105,2.0,0.0,1.0
106,2.0,0.0,1.0
107,0.0,0.0,0.0
108,1.0,0.0,0.0
109,1.0,0.0,0.0
110,0.0,0.0,0.0
111,1.0,0.0,0.0
112,1.0,0.0,0.0
113,3.0,0.0,1.0
114,2.0,0.0,1.0
115,2.0,0.0,1.0
116,2.0,16.0,0.0
117,0.0,0.0,0.0
118,3.0,4.333333333333333,0.6666666666666666
119,1.0,0.0,0.0
120,3.0,4.0,0.6666666666666666
121,0.0,0.0,0.0
122,1.0,0.0,0.0
123,3.0,0.0,1.0
124,1.0,0.0,0.0
125,1.0,0.0,0.0
126,3.0,0.0,1.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,3.0,0.0,1.0
130,0.0,0.0,0.0
131,1.0,0.0,0.0
132,0.0,0.0,0.0
133,1.0,0.0,0.0
134,0.0,0.0,0.0
135,1.0,0.0,0.0
136,3.0,18.0,0.3333333333333333
137,1.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,1.0,0.0,0.0
141,1.0,0.0,0.0
142,3.0,0.0,1.0
143,0.0,0.0,0.0
144,2.0,2.0,0.0
145,4.0,35.0,0.16666666666666666
146,1.0,0.0,0.0
147,2.0,4.666666666666666,0.0
148,1.0,0.0,0.0
149,0.0,0.0,0.0
150,2.0,2.0,0.0
151,0.0,0.0,0.0
152,2.0,0.0,1.0
