cell,x,y,slice,radius
311,2837,4513,1,128
312,2140,1292,1,126
313,3893,2910,1,132
314,2436,3774,1,125
315,1159,995,1,149
316,419,3670,1,147
317,1014,1717,1,127
318,805,3103,1,150
319,1255,2992,1,126
320,698,2271,1,127
321,1466,4305,1,146
322,3222,1092,1,149
323,728,921,1,134
324,3168,2655,1,140
325,3029,1452,1,138
326,855,1286,1,130
327,3086,3063,1,129
328,658,3421,1,133
329,2107,4905,1,144
330,3106,2232,1,148
331,1127,1947,1,140
332,1745,4580,1,146
333,2677,4783,1,143
334,2627,139,1,139
335,1875,4551,1,137
336,2552,2178,1,137
337,1217,1556,1,138
338,3108,3569,1,141
339,2836,3529,1,126
340,1665,1473,1,125
341,3604,1259,1,146
342,1944,265,1,136
343,2860,3514,1,149
344,2996,2192,1,126
345,3456,2986,1,140
346,1480,4107,1,149
347,4169,2438,1,132
348,2535,1947,1,134
349,2268,551,1,141
350,1901,1466,1,126
351,4092,2339,1,140
352,1224,2705,1,139
353,1869,1940,1,148
354,3312,1069,1,135
355,46,2566,1,143
356,1022,4560,1,148
357,2489,232,1,131
358,1647,4651,1,141
359,686,2599,1,136
360,3185,3506,1,126
361,2879,1562,1,127
362,1435,2886,1,139
363,1846,1059,1,136
364,584,3168,1,147
365,1761,4273,1,128
366,1959,2149,1,127
367,2867,2389,1,127
368,2648,4664,1,139
369,2743,267,1,138
370,3005,4434,1,149
371,2719,1915,1,125
372,2862,2386,1,128
373,3695,1998,1,141
374,2862,4169,1,134
375,252,2673,1,126
376,2715,477,1,126
377,2814,3176,1,134
378,1851,1842,1,145
379,2001,4057,1,125
380,2518,2265,1,138
381,2987,933,1,126
382,623,1180,1,144
383,2425,2609,1,149
384,3552,3245,1,134
385,3895,1401,1,138
386,1140,4228,1,132
387,4097,3206,1,132
388,3477,3230,1,127
389,2290,4490,1,141
390,2396,4368,1,140
391,1414,577,1,145
392,1954,804,1,138
393,3534,2460,1,136
394,2997,1610,1,139
395,2403,4148,1,139
396,3076,1996,1,142
397,1729,1140,1,141
398,3037,3408,1,148
399,2861,1568,1,147
400,1884,4923,1,150
401,2094,254,1,147
402,2735,4669,1,139
403,1273,2936,1,149
404,4083,2244,1,145
405,3635,1433,1,134
406,2498,50,1,143
407,1441,3977,1,127
408,423,1102,1,146
409,1132,2673,1,139
410,1106,4020,1,140
411,1307,2891,1,129
412,891,540,1,141
413,3009,977,1,138
414,1721,2363,1,142
415,1371,2794,1,149
416,2836,1788,1,132
417,1048,864,1,131
418,1487,3699,1,135
419,3828,1928,1,143
420,3919,1588,1,129
421,1789,124,1,130
422,1094,2548,1,136
423,1941,751,1,145
424,258,3035,1,150
425,1765,3404,1,142
426,3409,3273,1,126
427,2016,955,1,133
428,3006,2025,1,150
429,2029,409,1,140
430,1345,979,1,144
431,3063,1596,1,138
432,2300,3884,1,130
433,3460,4173,1,134
434,3235,416,1,129
435,3434,1636,1,127
436,932,3759,1,127
437,1956,282,1,142
438,1254,342,1,146
439,2153,4474,1,128
440,1809,1380,1,140
441,2539,2807,1,138
442,3383,3422,1,134
443,1957,400,1,132
444,2279,2132,1,131
445,2652,2112,1,146
446,2111,1495,1,125
447,1320,2120,1,135
448,1660,553,1,143
449,3460,3201,1,142
450,3121,1139,1,140
451,2329,3006,1,149
452,2518,3490,1,128
453,2023,2828,1,144
454,687,4184,1,140
455,4116,1588,1,144
456,2330,3823,1,135
457,2510,4383,1,125
458,1409,2289,1,135
459,2490,241,1,144
460,2398,4067,1,138
461,1529,2110,1,139
462,2530,3564,1,125
463,191,2715,1,130
464,1458,1220,1,141
465,3410,2268,1,150
466,3716,1578,1,129
467,1101,2918,1,135
468,1890,1866,1,136
469,1608,2812,1,137
470,1126,1739,1,137
471,2786,2508,1,148
