node,degree,centrality,clustering
207,0.0,0.0,0.0
208,1.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,1.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,1.0,0.0,0.0
217,0.0,0.0,0.0
218,1.0,0.0,0.0
219,1.0,0.0,0.0
220,2.0,4.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,1.0,0.0,0.0
224,0.0,0.0,0.0
225,1.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,2.0,0.0,1.0
229,2.0,0.0,1.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,1.0,0.0,0.0
234,1.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,2.0,2.0,0.0
238,0.0,0.0,0.0
239,1.0,0.0,0.0
240,0.0,0.0,0.0
241,2.0,0.0,1.0
242,0.0,0.0,0.0
