node,degree,centrality,clustering
206,3.0,22.0,0.3333333333333333
207,1.0,0.0,0.0
208,1.0,0.0,0.0
209,2.0,0.0,1.0
210,7.0,61.619047619047606,0.47619047619047616
211,1.0,0.0,0.0
212,3.0,112.0,0.3333333333333333
213,1.0,0.0,0.0
214,6.0,62.33333333333336,0.5333333333333333
215,1.0,0.0,0.0
216,4.0,12.333333333333332,0.5
217,5.0,4.880952380952382,0.9
218,2.0,0.0,1.0
219,2.0,0.0,1.0
220,3.0,42.0,0.3333333333333333
221,1.0,0.0,0.0
222,2.0,0.0,1.0
223,5.0,194.0,0.5
224,2.0,0.0,1.0
225,3.0,0.0,1.0
226,3.0,10.0,0.6666666666666666
227,0.0,0.0,0.0
228,2.0,0.0,1.0
229,1.0,0.0,0.0
230,4.0,92.0,0.3333333333333333
231,2.0,0.0,1.0
232,0.0,0.0,0.0
233,6.0,11.595238095238097,0.7333333333333333
234,3.0,72.0,0.3333333333333333
235,1.0,0.0,0.0
236,1.0,0.0,0.0
237,4.0,12.0,0.5
238,1.0,0.0,0.0
239,4.0,16.0,0.3333333333333333
240,0.0,0.0,0.0
241,2.0,0.0,1.0
242,6.0,79.85714285714285,0.6
243,4.0,72.0,0.3333333333333333
244,4.0,58.0,0.5
245,1.0,0.0,0.0
246,0.0,0.0,0.0
247,2.0,4.0,0.0
248,3.0,18.0,0.6666666666666666
249,2.0,0.0,1.0
250,6.0,70.0,0.4666666666666667
251,5.0,6.523809523809523,0.7
252,4.0,30.0,0.5
253,3.0,158.0,0.0
254,2.0,2.0,0.0
255,1.0,0.0,0.0
256,3.0,385.7142857142857,0.0
257,6.0,192.5,0.6
258,1.0,0.0,0.0
259,2.0,0.0,1.0
260,4.0,7.0,0.5
261,3.0,0.0,1.0
262,1.0,0.0,0.0
263,3.0,0.0,1.0
264,3.0,4.0,0.3333333333333333
265,3.0,0.0,1.0
266,1.0,0.0,0.0
267,0.0,0.0,0.0
268,1.0,0.0,0.0
269,1.0,0.0,0.0
270,3.0,4.0,0.3333333333333333
271,5.0,16.666666666666668,0.5
272,2.0,0.0,1.0
273,2.0,18.0,0.0
274,6.0,32.0,0.26666666666666666
275,1.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,2.0,0.0,1.0
279,0.0,0.0,0.0
280,6.0,21.33333333333333,0.8
281,0.0,0.0,0.0
282,1.0,0.0,0.0
283,1.0,0.0,0.0
284,2.0,4.0,0.0
285,3.0,168.0,0.3333333333333333
286,2.0,0.0,1.0
287,1.0,0.0,0.0
288,2.0,0.0,1.0
289,3.0,0.0,1.0
290,2.0,0.0,1.0
291,5.0,10.666666666666668,0.7
292,2.0,0.0,1.0
293,1.0,0.0,0.0
294,1.0,0.0,0.0
295,1.0,0.0,0.0
296,1.0,0.0,0.0
297,2.0,0.0,1.0
298,2.0,0.0,1.0
299,4.0,219.0,0.3333333333333333
300,1.0,0.0,0.0
301,2.0,0.0,1.0
302,1.0,0.0,0.0
303,3.0,0.0,1.0
304,1.0,0.0,0.0
305,3.0,70.0,0.0
306,1.0,0.0,0.0
307,3.0,0.0,1.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,1.0,0.0,0.0
311,2.0,0.0,1.0
312,2.0,0.0,1.0
313,2.0,38.0,0.0
314,1.0,0.0,0.0
315,4.0,25.333333333333332,0.8333333333333334
316,3.0,200.0,0.3333333333333333
317,2.0,0.0,1.0
318,4.0,82.0,0.5
319,4.0,74.0,0.3333333333333333
320,3.0,0.0,1.0
321,4.0,2.6666666666666665,0.8333333333333334
322,2.0,0.0,1.0
323,4.0,0.6666666666666666,0.8333333333333334
324,1.0,0.0,0.0
325,3.0,14.0,0.6666666666666666
326,4.0,60.0,0.3333333333333333
327,3.0,0.0,1.0
328,0.0,0.0,0.0
329,4.0,0.0,1.0
330,3.0,162.0,0.3333333333333333
331,1.0,0.0,0.0
332,2.0,2.0,0.0
333,3.0,2.0,0.6666666666666666
334,4.0,4.0,0.8333333333333334
335,0.0,0.0,0.0
336,1.0,0.0,0.0
337,3.0,27.0,0.6666666666666666
338,2.0,0.0,1.0
339,5.0,58.0,0.3
340,3.0,0.0,1.0
341,1.0,0.0,0.0
342,3.0,63.0,0.6666666666666666
343,2.0,2.0,0.0
344,3.0,0.0,1.0
345,1.0,0.0,0.0
346,1.0,0.0,0.0
347,2.0,0.0,1.0
348,4.0,71.66666666666666,0.3333333333333333
349,1.0,0.0,0.0
350,4.0,7.0,0.5
351,0.0,0.0,0.0
352,1.0,0.0,0.0
353,1.0,0.0,0.0
354,3.0,100.0,0.6666666666666666
355,2.0,0.0,1.0
356,1.0,0.0,0.0
357,0.0,0.0,0.0
358,1.0,0.0,0.0
359,3.0,0.0,1.0
360,1.0,0.0,0.0
361,3.0,0.0,1.0
362,1.0,0.0,0.0
363,2.0,0.0,1.0
364,2.0,12.0,0.0
365,5.0,16.6,0.7
366,1.0,0.0,0.0
367,3.0,0.0,1.0
