node,degree,centrality,clustering
165,0.0,0.0,0.0
166,1.0,0.0,0.0
167,1.0,0.0,0.0
168,1.0,0.0,0.0
169,2.0,70.0,0.0
170,2.0,0.0,1.0
171,0.0,0.0,0.0
172,1.0,0.0,0.0
173,1.0,0.0,0.0
174,1.0,0.0,0.0
175,1.0,0.0,0.0
176,3.0,4.0,0.3333333333333333
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,1.0,0.0,0.0
180,1.0,0.0,0.0
181,1.0,0.0,0.0
182,3.0,20.0,0.3333333333333333
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,5.0,20.0,0.4
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,5.0,6.999999999999999,0.6
190,1.0,0.0,0.0
191,1.0,0.0,0.0
192,1.0,0.0,0.0
193,2.0,0.0,1.0
194,2.0,0.0,1.0
195,2.0,8.0,0.0
196,2.0,0.0,1.0
197,1.0,0.0,0.0
198,1.0,0.0,0.0
199,1.0,0.0,0.0
200,3.0,24.0,0.3333333333333333
201,0.0,0.0,0.0
202,2.0,0.0,1.0
203,4.0,8.0,0.5
204,1.0,0.0,0.0
205,2.0,8.0,0.0
206,2.0,0.0,1.0
207,2.0,0.0,1.0
208,0.0,0.0,0.0
209,1.0,0.0,0.0
210,2.0,0.0,1.0
211,2.0,0.0,1.0
212,1.0,0.0,0.0
213,1.0,0.0,0.0
214,2.0,24.0,0.0
215,3.0,0.0,1.0
216,4.0,1.9999999999999998,0.8333333333333334
217,0.0,0.0,0.0
218,1.0,0.0,0.0
219,2.0,6.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,3.0,0.0,1.0
226,1.0,0.0,0.0
227,0.0,0.0,0.0
228,2.0,22.0,0.0
229,1.0,0.0,0.0
230,1.0,0.0,0.0
231,1.0,0.0,0.0
232,3.0,0.0,1.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,1.0,0.0,0.0
237,0.0,0.0,0.0
238,2.0,0.0,1.0
239,2.0,0.0,1.0
240,1.0,0.0,0.0
241,1.0,0.0,0.0
242,1.0,0.0,0.0
243,1.0,0.0,0.0
244,2.0,0.0,1.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,2.0,2.0,0.0
248,1.0,0.0,0.0
249,2.0,0.0,1.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,1.0,0.0,0.0
254,1.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,4.0,3.0,0.6666666666666666
260,2.0,0.0,1.0
261,2.0,0.0,1.0
262,3.0,4.0,0.3333333333333333
263,0.0,0.0,0.0
