node,degree,centrality,clustering
387,1.0,0.0,0.0
388,1.0,0.0,0.0
389,0.0,0.0,0.0
390,1.0,0.0,0.0
391,2.0,0.0,1.0
392,3.0,20.0,0.3333333333333333
393,2.0,0.0,1.0
394,1.0,0.0,0.0
395,1.0,0.0,0.0
396,0.0,0.0,0.0
397,2.0,16.0,0.0
398,2.0,0.0,1.0
399,2.0,2.0,0.0
400,3.0,24.0,0.3333333333333333
401,3.0,7.0,0.6666666666666666
402,1.0,0.0,0.0
403,3.0,8.0,0.6666666666666666
404,3.0,3.0,0.6666666666666666
405,3.0,7.0,0.6666666666666666
406,5.0,52.0,0.2
407,2.0,0.0,1.0
408,0.0,0.0,0.0
409,3.0,8.0,0.6666666666666666
410,3.0,6.0,0.6666666666666666
411,3.0,12.0,0.3333333333333333
412,3.0,3.0,0.6666666666666666
413,1.0,0.0,0.0
414,4.0,19.0,0.5
415,3.0,12.0,0.3333333333333333
416,3.0,1.0,0.6666666666666666
417,1.0,0.0,0.0
418,2.0,8.0,0.0
419,2.0,0.0,1.0
420,1.0,0.0,0.0
421,2.0,0.0,1.0
422,2.0,0.0,1.0
423,1.0,0.0,0.0
424,1.0,0.0,0.0
425,2.0,2.0,0.0
426,1.0,0.0,0.0
427,1.0,0.0,0.0
428,0.0,0.0,0.0
429,2.0,0.0,1.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,4.0,32.0,0.6666666666666666
434,1.0,0.0,0.0
435,3.0,0.0,1.0
436,2.0,4.0,0.0
437,1.0,0.0,0.0
438,2.0,4.0,0.0
439,1.0,0.0,0.0
440,1.0,0.0,0.0
441,1.0,0.0,0.0
442,6.0,42.0,0.4666666666666667
443,3.0,0.0,1.0
444,1.0,0.0,0.0
445,1.0,0.0,0.0
446,3.0,0.0,1.0
447,1.0,0.0,0.0
448,3.0,0.0,1.0
449,2.0,2.0,0.0
450,1.0,0.0,0.0
451,4.0,3.333333333333333,0.6666666666666666
452,1.0,0.0,0.0
453,1.0,0.0,0.0
454,4.0,10.666666666666666,0.3333333333333333
455,1.0,0.0,0.0
456,5.0,5.0,0.6
457,2.0,8.0,0.0
458,3.0,0.0,1.0
459,4.0,1.6666666666666665,0.6666666666666666
460,2.0,12.0,0.0
461,3.0,1.3333333333333333,0.6666666666666666
462,1.0,0.0,0.0
463,2.0,2.0,0.0
464,2.0,12.0,0.0
465,1.0,0.0,0.0
466,3.0,6.0,0.3333333333333333
467,2.0,8.0,0.0
468,0.0,0.0,0.0
469,1.0,0.0,0.0
470,3.0,6.0,0.3333333333333333
471,0.0,0.0,0.0
472,1.0,0.0,0.0
473,2.0,0.0,1.0
474,1.0,0.0,0.0
475,1.0,0.0,0.0
476,2.0,16.0,0.0
477,2.0,10.0,0.0
478,2.0,10.0,0.0
479,0.0,0.0,0.0
480,3.0,22.0,0.0
481,0.0,0.0,0.0
482,1.0,0.0,0.0
483,0.0,0.0,0.0
484,3.0,0.0,1.0
485,1.0,0.0,0.0
486,0.0,0.0,0.0
487,2.0,4.0,0.0
488,5.0,26.0,0.5
489,2.0,0.0,1.0
490,5.0,255.66666666666666,0.4
491,3.0,12.0,0.3333333333333333
492,2.0,52.0,0.0
493,2.0,0.0,1.0
494,2.0,8.0,0.0
495,4.0,46.5,0.5
496,6.0,123.99999999999996,0.4666666666666667
497,3.0,8.0,0.3333333333333333
498,3.0,220.0,0.3333333333333333
499,4.0,123.0,0.3333333333333333
500,3.0,63.0,0.6666666666666666
501,3.0,23.0,0.6666666666666666
502,4.0,148.0,0.5
503,1.0,0.0,0.0
504,4.0,145.66666666666666,0.5
505,5.0,272.49999999999994,0.4
506,3.0,280.0,0.3333333333333333
507,4.0,94.0,0.5
508,1.0,0.0,0.0
509,3.0,45.0,0.6666666666666666
510,3.0,73.66666666666666,0.6666666666666666
511,2.0,0.0,1.0
512,4.0,336.0,0.3333333333333333
513,4.0,360.0,0.3333333333333333
514,3.0,100.0,0.3333333333333333
515,1.0,0.0,0.0
516,3.0,52.0,0.3333333333333333
517,0.0,0.0,0.0
518,1.0,0.0,0.0
519,3.0,32.0,0.6666666666666666
520,1.0,0.0,0.0
521,2.0,2.0,0.0
522,0.0,0.0,0.0
523,0.0,0.0,0.0
