node,degree,centrality,clustering
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,4.0,8.0,0.5
4,4.0,8.0,0.5
5,1.0,0.0,0.0
6,3.0,0.0,1.0
7,1.0,0.0,0.0
8,3.0,0.0,1.0
9,1.0,0.0,0.0
10,1.0,0.0,0.0
11,0.0,0.0,0.0
12,1.0,0.0,0.0
13,1.0,0.0,0.0
14,1.0,0.0,0.0
15,0.0,0.0,0.0
16,3.0,12.0,0.3333333333333333
17,1.0,0.0,0.0
18,2.0,0.0,1.0
19,3.0,1.0,0.6666666666666666
20,3.0,8.0,0.6666666666666666
21,3.0,8.0,0.6666666666666666
22,1.0,0.0,0.0
23,5.0,25.0,0.3
24,2.0,0.0,1.0
25,1.0,0.0,0.0
26,2.0,4.0,0.0
27,2.0,4.0,0.0
28,3.0,0.0,1.0
29,1.0,0.0,0.0
30,5.0,1.3333333333333333,0.8
31,6.0,77.83333333333334,0.7333333333333333
32,0.0,0.0,0.0
33,6.0,77.83333333333334,0.7333333333333333
34,5.0,25.5,0.9
35,5.0,25.5,0.9
36,5.0,600.0,0.6
37,2.0,0.0,1.0
38,2.0,0.0,1.0
39,0.0,0.0,0.0
40,2.0,0.0,1.0
41,4.0,686.0,0.5
42,2.0,110.0,0.0
43,3.0,0.0,1.0
44,5.0,414.0,0.6
45,5.0,414.0,0.6
46,1.0,0.0,0.0
47,3.0,42.0,0.6666666666666666
48,3.0,216.0,0.3333333333333333
49,2.0,0.0,1.0
50,2.0,0.0,1.0
51,4.0,484.0,0.6666666666666666
52,4.0,1118.0,0.3333333333333333
53,4.0,484.0,0.6666666666666666
54,3.0,8.0,0.3333333333333333
55,6.0,1410.0,0.3333333333333333
56,4.0,834.3333333333328,0.5
57,0.0,0.0,0.0
58,6.0,218.62967032967026,0.5333333333333333
59,2.0,6.0,0.0
60,0.0,0.0,0.0
61,7.0,309.7421245421246,0.5238095238095238
62,4.0,970.4615384615375,0.16666666666666666
63,1.0,0.0,0.0
64,7.0,208.7496336996335,0.42857142857142855
65,5.0,26.774358974358968,0.7
66,2.0,1326.0,0.0
67,9.0,319.9278388278391,0.4166666666666667
68,1.0,0.0,0.0
69,2.0,1368.0,0.0
70,6.0,59.51245421245421,0.6666666666666666
71,5.0,1445.9523809523807,0.3
72,5.0,31.506410256410255,0.6
73,3.0,0.0,1.0
74,3.0,1310.0,0.0
75,5.0,222.21666666666664,0.4
76,1.0,0.0,0.0
77,7.0,310.27692307692325,0.3333333333333333
78,1.0,0.0,0.0
79,5.0,397.9166666666669,0.3
80,3.0,4.25,0.6666666666666666
81,5.0,1183.3333333333333,0.5
82,2.0,0.0,1.0
83,3.0,0.0,1.0
84,4.0,7.33333333333333,0.8333333333333334
85,4.0,7.33333333333333,0.8333333333333334
86,4.0,238.5,0.16666666666666666
87,3.0,65.25,0.3333333333333333
88,3.0,686.0,0.3333333333333333
89,3.0,846.0,0.3333333333333333
90,2.0,0.0,1.0
91,2.0,0.0,1.0
92,4.0,920.0,0.5
93,2.0,0.0,1.0
94,4.0,601.0,0.3333333333333333
95,4.0,160.0,0.5
96,1.0,0.0,0.0
97,1.0,0.0,0.0
98,2.0,0.0,1.0
99,3.0,153.0,0.6666666666666666
100,4.0,216.0,0.3333333333333333
101,2.0,2.0,0.0
102,2.0,0.0,1.0
