node,degree,centrality,clustering
147,2.0,0.0,1.0
148,1.0,0.0,0.0
149,2.0,0.0,1.0
150,4.0,0.0,1.0
151,4.0,0.0,1.0
152,3.0,232.0,0.3333333333333333
153,4.0,0.0,1.0
154,5.0,376.66666666666663,0.4
155,1.0,0.0,0.0
156,6.0,129.0,0.6
157,8.0,349.6666666666667,0.42857142857142855
158,7.0,777.3333333333333,0.5238095238095238
159,0.0,0.0,0.0
160,4.0,2.0,0.8333333333333334
161,1.0,0.0,0.0
162,1.0,0.0,0.0
163,5.0,1290.0,0.5
164,3.0,118.0,0.3333333333333333
165,5.0,578.6666666666665,0.6
166,5.0,1782.6666666666665,0.5
167,3.0,1152.0,0.3333333333333333
168,1.0,0.0,0.0
169,4.0,918.0,0.3333333333333333
170,2.0,1222.0,0.0
171,2.0,24.0,0.0
172,3.0,242.6666666666669,0.6666666666666666
173,2.0,1792.0,0.0
174,2.0,44.0,0.0
175,0.0,0.0,0.0
176,5.0,105.6388888888889,0.6
177,2.0,0.0,1.0
178,4.0,487.3333333333338,0.5
179,3.0,149.66666666666677,0.3333333333333333
180,5.0,16.25,0.8
181,3.0,1820.930158730158,0.0
182,1.0,0.0,0.0
183,5.0,416.3333333333337,0.2
184,6.0,625.1238095238099,0.4666666666666667
185,5.0,26.611111111111097,0.6
186,6.0,97.8325396825396,0.6666666666666666
187,2.0,37.6666666666667,0.0
188,2.0,118.0,0.0
189,4.0,1190.5968253968254,0.5
190,5.0,64.87698412698414,0.7
191,7.0,442.1531746031744,0.38095238095238093
192,2.0,78.33333333333344,0.0
193,2.0,2.0,0.0
194,5.0,125.03492063492065,0.6
195,2.0,118.0,0.0
196,7.0,669.1126984126985,0.47619047619047616
197,1.0,0.0,0.0
198,4.0,638.8,0.5
199,4.0,0.0,1.0
200,8.0,165.32777777777778,0.5714285714285714
201,3.0,597.4666666666668,0.0
202,1.0,0.0,0.0
203,1.0,0.0,0.0
204,8.0,236.14682539682536,0.6428571428571429
205,4.0,0.0,1.0
206,6.0,1.1023809523809525,0.9333333333333333
207,6.0,1.1023809523809525,0.9333333333333333
208,5.0,2.933333333333333,0.8
209,9.0,438.9238095238095,0.5277777777777778
210,6.0,1.1023809523809525,0.9333333333333333
211,6.0,9.7,0.6666666666666666
212,1.0,0.0,0.0
213,6.0,9.7,0.6666666666666666
214,3.0,399.73333333333323,0.0
215,6.0,118.90793650793648,0.6666666666666666
216,8.0,120.8952380952381,0.5357142857142857
217,6.0,14.466666666666665,0.5333333333333333
218,2.0,118.0,0.0
219,6.0,118.90793650793648,0.6666666666666666
220,5.0,111.33333333333331,0.6
221,6.0,18.7,0.4666666666666667
222,2.0,232.0,0.0
223,3.0,0.0,1.0
224,4.0,2.5,0.6666666666666666
225,5.0,18.08888888888889,0.8
226,4.0,0.0,1.0
227,2.0,0.0,1.0
228,1.0,0.0,0.0
229,5.0,8.666666666666668,0.6
230,3.0,0.0,1.0
231,3.0,10.0,0.3333333333333333
232,4.0,0.6666666666666666,0.8333333333333334
233,1.0,0.0,0.0
234,4.0,0.6666666666666666,0.8333333333333334
235,4.0,4.0,0.6666666666666666
236,2.0,2.0,0.0
237,1.0,0.0,0.0
238,2.0,0.0,1.0
239,3.0,22.0,0.6666666666666666
240,2.0,88.0,0.0
241,2.0,46.0,0.0
242,1.0,0.0,0.0
243,3.0,126.0,0.3333333333333333
244,2.0,0.0,1.0
245,3.0,36.0,0.3333333333333333
246,4.0,76.0,0.6666666666666666
247,4.0,27.0,0.5
248,4.0,27.0,0.5
249,4.0,76.0,0.6666666666666666
250,3.0,36.0,0.3333333333333333
251,1.0,0.0,0.0
252,2.0,20.0,0.0
253,2.0,0.0,1.0
254,4.0,60.0,0.3333333333333333
255,2.0,0.0,1.0
256,2.0,0.0,1.0
257,3.0,48.0,0.3333333333333333
258,0.0,0.0,0.0
259,1.0,0.0,0.0
260,3.0,8.0,0.3333333333333333
261,1.0,0.0,0.0
262,3.0,57.29999999999999,0.6666666666666666
263,1.0,0.0,0.0
264,1.0,0.0,0.0
265,3.0,8.0,0.3333333333333333
266,4.0,411.70000000000005,0.5
267,1.0,0.0,0.0
268,3.0,27.776190476190468,0.6666666666666666
269,5.0,177.48571428571418,0.3
270,3.0,8.0,0.3333333333333333
271,2.0,34.0,0.0
272,3.0,1650.0,0.3333333333333333
273,6.0,599.2476190476187,0.4
274,5.0,1202.633333333334,0.3
275,5.0,123.72380952380948,0.3
276,2.0,1664.0,0.0
277,2.0,0.0,1.0
278,2.0,34.0,0.0
279,1.0,0.0,0.0
280,6.0,808.452380952381,0.4
281,3.0,12.0,0.6666666666666666
282,3.0,1674.0,0.3333333333333333
283,6.0,697.909523809524,0.4666666666666667
284,5.0,81.06666666666666,0.2
285,3.0,64.0,0.3333333333333333
286,5.0,246.5714285714285,0.6
287,1.0,0.0,0.0
288,5.0,93.50000000000001,0.4
289,2.0,3.5,0.0
290,2.0,0.0,1.0
291,1.0,0.0,0.0
292,4.0,187.20000000000007,0.8333333333333334
293,2.0,114.0,0.0
294,4.0,1034.0,0.5
295,2.0,530.0,0.0
296,4.0,35.300000000000004,0.5
297,7.0,76.26666666666665,0.5238095238095238
298,7.0,75.00000000000001,0.5238095238095238
299,5.0,15.933333333333335,0.6
300,4.0,38.5,0.3333333333333333
301,5.0,2.366666666666667,0.9
302,2.0,0.0,1.0
303,2.0,0.0,1.0
304,5.0,2.366666666666667,0.9
305,4.0,435.0,0.16666666666666666
306,3.0,978.0,0.0
307,6.0,58.19999999999999,0.5333333333333333
308,2.0,0.0,1.0
309,4.0,824.0,0.16666666666666666
310,1.0,0.0,0.0
311,3.0,224.0,0.3333333333333333
312,2.0,55.0,0.0
313,2.0,0.0,1.0
314,3.0,57.0,0.3333333333333333
315,1.0,0.0,0.0
316,2.0,1.0,0.0
317,4.0,438.0,0.16666666666666666
318,0.0,0.0,0.0
319,3.0,0.0,1.0
320,3.0,0.0,1.0
321,3.0,40.0,0.3333333333333333
322,4.0,4.0,0.6666666666666666
323,0.0,0.0,0.0
324,4.0,4.0,0.6666666666666666
325,1.0,0.0,0.0
326,0.0,0.0,0.0
327,2.0,36.0,0.0
328,3.0,8.0,0.3333333333333333
329,3.0,28.0,0.3333333333333333
330,1.0,0.0,0.0
331,1.0,0.0,0.0
332,1.0,0.0,0.0
333,1.0,0.0,0.0
334,0.0,0.0,0.0
335,1.0,0.0,0.0
336,1.0,0.0,0.0
337,4.0,5.999999999999998,0.8333333333333334
338,5.0,15.77619047619048,0.7
339,2.0,56.0,0.0
340,0.0,0.0,0.0
341,2.0,0.0,1.0
342,3.0,36.0,0.3333333333333333
343,3.0,28.0,0.3333333333333333
344,8.0,78.09523809523806,0.5
345,5.0,341.56666666666666,0.5
346,1.0,0.0,0.0
347,3.0,328.0,0.0
348,1.0,0.0,0.0
349,5.0,14.0,0.5
350,2.0,0.0,1.0
351,7.0,333.32857142857125,0.47619047619047616
352,3.0,200.0,0.3333333333333333
353,2.0,0.0,1.0
354,0.0,0.0,0.0
355,6.0,94.00476190476192,0.5333333333333333
356,6.0,27.0,0.4
357,2.0,0.0,1.0
358,3.0,0.0,1.0
359,3.0,1.0,0.6666666666666666
360,3.0,0.0,1.0
361,3.0,108.0,0.3333333333333333
362,6.0,337.9809523809526,0.5333333333333333
363,1.0,0.0,0.0
364,5.0,43.6857142857143,0.7
365,2.0,56.0,0.0
366,1.0,0.0,0.0
367,5.0,135.3333333333333,0.6
368,2.0,0.0,1.0
369,2.0,0.0,1.0
370,2.0,0.0,1.0
371,2.0,2.0,0.0
372,4.0,0.0,1.0
373,1.0,0.0,0.0
374,5.0,189.33333333333334,0.6
375,1.0,0.0,0.0
376,5.0,175.00000000000003,0.2
377,1.0,0.0,0.0
378,2.0,0.0,1.0
379,2.0,0.0,1.0
380,2.0,0.0,1.0
381,1.0,0.0,0.0
382,2.0,10.0,0.0
383,1.0,0.0,0.0
384,1.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,1.0,0.0,0.0
388,2.0,16.0,0.0
389,1.0,0.0,0.0
390,2.0,4.0,0.0
391,1.0,0.0,0.0
392,1.0,0.0,0.0
393,2.0,4.0,0.0
394,1.0,0.0,0.0
395,3.0,18.0,0.3333333333333333
396,3.0,76.0,0.0
397,3.0,10.0,0.3333333333333333
398,2.0,0.0,1.0
399,2.0,88.0,0.0
400,1.0,0.0,0.0
401,0.0,0.0,0.0
402,4.0,142.0,0.16666666666666666
403,3.0,13.0,0.6666666666666666
404,2.0,108.0,0.0
405,1.0,0.0,0.0
406,3.0,13.0,0.6666666666666666
407,3.0,108.0,0.0
408,0.0,0.0,0.0
409,3.0,13.0,0.6666666666666666
410,3.0,13.0,0.6666666666666666
411,3.0,72.0,0.3333333333333333
412,2.0,0.0,1.0
413,3.0,0.0,1.0
414,0.0,0.0,0.0
415,3.0,0.0,1.0
416,4.0,9.666666666666664,0.6666666666666666
417,5.0,32.83333333333333,0.5
418,0.0,0.0,0.0
419,3.0,12.333333333333334,0.3333333333333333
420,4.0,36.66666666666666,0.3333333333333333
421,4.0,36.5,0.5
422,1.0,0.0,0.0
423,1.0,0.0,0.0
424,3.0,1.0,0.6666666666666666
425,5.0,83.66666666666667,0.2
426,4.0,10.166666666666666,0.5
427,3.0,5.166666666666666,0.6666666666666666
428,1.0,0.0,0.0
429,2.0,8.0,0.0
430,3.0,12.0,0.3333333333333333
431,3.0,3.0,0.6666666666666666
432,3.0,3.0,0.6666666666666666
433,2.0,0.0,1.0
