node,degree,centrality,clustering
151,2.0,0.0,1.0
152,1.0,0.0,0.0
153,1.0,0.0,0.0
154,1.0,0.0,0.0
155,3.0,0.0,1.0
156,2.0,10.0,0.0
157,3.0,0.0,1.0
158,5.0,82.66666666666667,0.7
159,3.0,0.0,1.0
160,4.0,114.0,0.5
161,4.0,0.6666666666666666,0.8333333333333334
162,4.0,1.3333333333333333,0.8333333333333334
163,7.0,83.33333333333334,0.42857142857142855
164,2.0,0.0,1.0
165,5.0,144.0,0.4
166,5.0,1.3333333333333333,0.8
167,1.0,0.0,0.0
168,5.0,82.66666666666667,0.7
169,3.0,75.0,0.3333333333333333
170,2.0,0.0,1.0
171,2.0,16.0,0.0
172,0.0,0.0,0.0
173,1.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,4.0,1.3333333333333333,0.8333333333333334
177,1.0,0.0,0.0
178,2.0,0.0,1.0
179,1.0,0.0,0.0
180,2.0,0.0,1.0
181,6.0,12.0,0.6
182,0.0,0.0,0.0
183,3.0,0.0,1.0
184,1.0,0.0,0.0
185,2.0,0.0,1.0
186,2.0,0.0,1.0
187,3.0,0.0,1.0
188,1.0,0.0,0.0
189,4.0,0.0,1.0
190,3.0,18.0,0.3333333333333333
191,3.0,21.666666666666664,0.6666666666666666
192,3.0,0.0,1.0
193,2.0,0.0,1.0
194,0.0,0.0,0.0
195,2.0,70.0,0.0
196,3.0,210.0,0.3333333333333333
197,3.0,3.0,0.3333333333333333
198,1.0,0.0,0.0
199,3.0,4.666666666666666,0.6666666666666666
200,4.0,3.333333333333333,0.8333333333333334
201,1.0,0.0,0.0
202,2.0,0.0,1.0
203,3.0,192.0,0.3333333333333333
204,1.0,0.0,0.0
205,1.0,0.0,0.0
206,1.0,0.0,0.0
207,1.0,0.0,0.0
208,1.0,0.0,0.0
209,2.0,0.0,1.0
210,3.0,0.0,1.0
211,3.0,80.0,0.6666666666666666
212,3.0,90.0,0.3333333333333333
213,3.0,3.0,0.6666666666666666
214,4.0,0.0,1.0
215,3.0,0.0,1.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,2.0,20.0,0.0
219,3.0,10.0,0.3333333333333333
220,2.0,0.0,1.0
221,2.0,0.0,1.0
222,2.0,0.0,1.0
223,3.0,0.0,1.0
224,2.0,0.0,1.0
225,2.0,0.0,1.0
226,5.0,234.0,0.6
227,1.0,0.0,0.0
228,2.0,0.0,1.0
229,5.0,176.0,0.6
230,3.0,0.0,1.0
231,0.0,0.0,0.0
232,2.0,0.0,1.0
233,0.0,0.0,0.0
234,1.0,0.0,0.0
235,1.0,0.0,0.0
236,1.0,0.0,0.0
237,1.0,0.0,0.0
238,3.0,18.0,0.3333333333333333
239,5.0,18.666666666666668,0.8
240,1.0,0.0,0.0
241,2.0,0.0,1.0
242,4.0,10.0,0.5
243,3.0,10.0,0.3333333333333333
244,2.0,0.0,1.0
245,4.0,193.0,0.16666666666666666
246,5.0,166.33333333333334,0.4
247,2.0,16.0,0.0
248,0.0,0.0,0.0
249,1.0,0.0,0.0
250,4.0,9.333333333333334,0.8333333333333334
251,4.0,10.0,0.3333333333333333
252,1.0,0.0,0.0
253,4.0,16.0,0.5
254,4.0,50.0,0.6666666666666666
255,5.0,19.0,0.6
256,2.0,0.0,1.0
257,3.0,28.0,0.3333333333333333
258,6.0,273.0,0.3333333333333333
259,3.0,20.0,0.3333333333333333
260,1.0,0.0,0.0
261,1.0,0.0,0.0
262,6.0,4.666666666666666,0.8
263,0.0,0.0,0.0
