node,degree,centrality,clustering
213,3.0,0.0,1.0
214,1.0,0.0,0.0
215,3.0,9.0,0.6666666666666666
216,3.0,0.0,1.0
217,3.0,112.0,0.3333333333333333
218,3.0,0.0,1.0
219,3.0,0.0,1.0
220,2.0,28.0,0.0
221,3.0,6.0,0.6666666666666666
222,3.0,6.0,0.3333333333333333
223,3.0,58.0,0.0
224,1.0,0.0,0.0
225,4.0,0.0,1.0
226,1.0,0.0,0.0
227,3.0,48.0,0.3333333333333333
228,2.0,0.0,1.0
229,3.0,170.0,0.3333333333333333
230,2.0,210.0,0.0
231,5.0,234.0,0.6
232,1.0,0.0,0.0
233,2.0,0.0,1.0
234,3.0,0.0,1.0
235,1.0,0.0,0.0
236,2.0,0.0,1.0
237,2.0,120.0,0.0
238,5.0,16.53333333333334,0.6
239,4.0,0.0,1.0
240,2.0,0.0,1.0
241,2.0,0.0,1.0
242,1.0,0.0,0.0
243,5.0,1.3333333333333333,0.8
244,4.0,5.666666666666666,0.5
245,1.0,0.0,0.0
246,3.0,4.0,0.6666666666666666
247,1.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,2.0,16.0,0.0
251,1.0,0.0,0.0
252,1.0,0.0,0.0
253,0.0,0.0,0.0
254,3.0,40.0,0.3333333333333333
