node,degree,centrality,clustering
192,2.0,2.0,0.0
193,1.0,0.0,0.0
194,1.0,0.0,0.0
195,3.0,0.0,1.0
196,2.0,8.0,0.0
197,1.0,0.0,0.0
198,4.0,54.0,0.3333333333333333
199,1.0,0.0,0.0
200,0.0,0.0,0.0
201,7.0,23.133333333333333,0.5238095238095238
202,1.0,0.0,0.0
203,5.0,4.0,0.6
204,4.0,0.0,1.0
205,1.0,0.0,0.0
206,2.0,0.0,1.0
207,2.0,0.0,1.0
208,2.0,0.0,1.0
209,4.0,0.0,1.0
210,2.0,0.0,1.0
211,3.0,4.0,0.3333333333333333
212,1.0,0.0,0.0
213,1.0,0.0,0.0
214,2.0,4.0,0.0
215,1.0,0.0,0.0
216,1.0,0.0,0.0
217,7.0,4.0,0.8095238095238095
218,1.0,0.0,0.0
219,6.0,0.4,0.9333333333333333
220,0.0,0.0,0.0
221,2.0,0.0,1.0
222,3.0,2.6666666666666665,0.6666666666666666
223,2.0,0.0,1.0
224,0.0,0.0,0.0
225,4.0,6.0,0.5
226,2.0,0.0,1.0
227,3.0,8.0,0.3333333333333333
228,0.0,0.0,0.0
229,1.0,0.0,0.0
230,3.0,5.0,0.6666666666666666
