cell,x,y,slice,radius
142,2485,1440,1,133
143,4138,3052,1,135
144,1639,4194,1,126
145,3335,4149,1,136
146,3127,4216,1,145
147,969,1114,1,140
148,3407,508,1,138
149,1967,3784,1,133
150,1378,3270,1,134
151,2850,1169,1,135
152,1802,2976,1,129
153,3589,2739,1,147
154,2961,3973,1,128
155,501,1141,1,150
156,2940,3502,1,135
157,3441,719,1,126
158,878,3566,1,141
159,2217,171,1,132
160,637,1008,1,141
161,116,1857,1,150
162,2294,4537,1,148
163,861,1793,1,138
164,1600,2358,1,128
165,42,2792,1,141
166,948,2339,1,127
167,575,1294,1,125
168,4028,1893,1,147
169,1699,2629,1,149
170,658,3588,1,129
171,2075,2797,1,131
172,3231,3411,1,144
173,2497,4374,1,145
174,792,2473,1,125
175,4169,2597,1,138
176,3106,394,1,140
177,3989,2203,1,145
178,1563,4466,1,144
179,826,2045,1,136
180,1769,4598,1,141
181,1965,1689,1,150
182,1659,3625,1,150
183,1455,2206,1,126
184,604,3412,1,142
185,879,2776,1,150
186,3982,1267,1,128
187,2391,1765,1,136
188,624,1739,1,148
189,891,1452,1,125
190,3200,1291,1,127
191,1166,3474,1,135
192,1081,1199,1,125
193,2374,1769,1,143
194,3912,2460,1,133
195,2671,4280,1,136
196,2178,70,1,132
197,3775,2048,1,144
198,734,1926,1,143
199,3973,2913,1,136
200,3787,1237,1,129
201,3257,2232,1,142
202,3630,2173,1,126
203,1684,141,1,131
204,645,1262,1,128
205,1776,1263,1,131
206,2493,3150,1,145
207,957,2385,1,144
208,2614,2831,1,134
209,2869,4798,1,126
210,2077,894,1,139
211,1776,2059,1,125
212,1688,3124,1,127
213,833,963,1,137
214,3561,2707,1,133
215,1028,3613,1,125
216,1769,4763,1,141
217,1827,3589,1,139
218,2962,2570,1,140
219,1737,3822,1,136
220,2164,4116,1,144
221,2564,591,1,126
222,2900,643,1,146
223,1262,2436,1,132
224,2841,2101,1,148
225,1401,446,1,147
226,621,2098,1,138
227,2686,3140,1,144
228,2312,493,1,141
229,1454,164,1,148
230,4050,1635,1,130
231,3483,2666,1,127
232,3393,1383,1,129
233,2514,4510,1,142
234,2664,1990,1,136
235,1213,3182,1,129
236,3509,1783,1,146
237,1119,1952,1,128
238,572,953,1,126
239,2248,968,1,125
240,2942,858,1,138
241,2126,909,1,125
242,2604,1324,1,125
243,2140,93,1,134
244,1121,917,1,135
245,1455,4692,1,135
246,631,2462,1,140
247,1863,3530,1,145
248,2522,4139,1,128
249,3585,3654,1,146
250,518,1915,1,150
251,3671,3576,1,133
252,2628,2482,1,148
253,2055,4869,1,134
254,2815,3573,1,135
255,1588,209,1,135
256,2401,4621,1,136
257,1870,1240,1,132
258,2425,4711,1,132
259,3152,1558,1,125
260,2650,4017,1,129
261,117,2083,1,134
262,2775,2234,1,136
263,1500,2707,1,147
264,484,1300,1,146
265,3086,4118,1,129
266,1460,3515,1,148
267,2469,4170,1,150
268,2509,3775,1,136
269,816,3479,1,138
270,1027,2473,1,142
271,2811,3852,1,133
272,1670,1750,1,127
273,1021,2497,1,143
274,2957,3959,1,148
275,4046,2583,1,131
276,948,1658,1,125
277,2897,1876,1,150
278,3151,4627,1,136
279,934,3838,1,136
280,2336,4042,1,130
281,2958,1152,1,125
282,3138,995,1,148
283,2892,3977,1,138
284,1870,4234,1,136
285,2207,664,1,133
286,3613,3520,1,135
287,939,3825,1,137
288,944,2425,1,133
289,3598,4018,1,142
290,2913,2476,1,142
291,2785,4850,1,143
292,1418,2443,1,132
293,1311,4140,1,135
294,2115,4683,1,144
295,2215,2757,1,127
296,2309,3812,1,128
297,3044,4241,1,150
298,902,617,1,144
299,2588,3842,1,126
300,50,2689,1,145
301,1967,3315,1,148
302,969,709,1,148
303,2536,879,1,133
304,233,3314,1,139
305,2457,722,1,128
306,3380,1397,1,134
307,2325,4595,1,133
308,3955,1214,1,138
309,4023,2002,1,127
310,2683,4456,1,146
311,1759,4270,1,150
312,2404,3258,1,142
313,1954,3007,1,147
314,683,1207,1,131
315,808,987,1,138
316,1424,3147,1,149
317,1735,2852,1,127
318,40,2077,1,142
319,52,2467,1,130
320,2389,55,1,150
321,4031,2084,1,129
322,3485,2600,1,137
323,541,3337,1,143
324,1483,688,1,129
325,3393,949,1,139
326,1096,1673,1,125
327,3534,3660,1,142
328,760,2973,1,144
329,3258,1110,1,142
330,2609,2477,1,127
331,1395,460,1,126
332,3964,2461,1,126
333,3493,3019,1,125
334,2376,1542,1,141
335,1438,3963,1,133
336,1497,4414,1,127
337,2910,754,1,134
338,2442,4151,1,138
339,4095,2405,1,130
340,4248,2263,1,136
341,2083,3786,1,129
342,3328,2839,1,126
343,1379,1132,1,148
344,1655,410,1,138
345,2898,3121,1,141
346,1213,3411,1,149
347,333,2467,1,141
348,3095,3900,1,149
349,2813,774,1,145
350,872,1142,1,134
351,2745,3447,1,127
352,943,3146,1,125
353,938,507,1,125
354,1441,4435,1,126
355,1109,1705,1,140
356,2001,4491,1,143
357,1758,1055,1,132
358,2179,4915,1,136
359,1976,2009,1,129
360,1371,433,1,135
361,1049,3055,1,129
362,2326,3905,1,141
363,473,2921,1,141
364,3732,1285,1,130
365,431,1232,1,138
366,309,3075,1,129
367,1910,2259,1,125
368,2145,2882,1,147
369,1539,4696,1,125
370,2107,1585,1,138
371,3579,2310,1,143
372,569,2601,1,134
373,397,3709,1,146
374,785,3987,1,140
375,1380,1242,1,136
376,2401,2947,1,132
377,2215,257,1,139
378,387,1702,1,139
379,3010,3133,1,142
380,1942,1603,1,127
381,3824,3301,1,140
382,822,2287,1,144
383,2172,1917,1,138
384,1356,2070,1,146
385,3983,3263,1,132
386,2328,2342,1,136
387,2554,872,1,132
388,2851,948,1,149
389,2732,3240,1,130
390,1511,2342,1,150
391,2741,3188,1,136
392,2855,255,1,130
393,4049,3462,1,148
394,2154,1260,1,150
395,2099,4510,1,138
396,2250,4442,1,125
397,3121,4600,1,140
398,446,2522,1,150
399,2654,2097,1,128
400,3034,3384,1,133
401,2164,899,1,128
402,2898,315,1,129
403,734,934,1,134
404,1346,3767,1,125
405,1788,1023,1,134
406,2435,3494,1,140
407,3431,2461,1,129
408,1435,1943,1,125
409,2367,943,1,148
410,3661,3905,1,126
411,2249,36,1,147
412,3342,3963,1,139
413,799,3683,1,144
414,2012,1682,1,150
415,2497,1452,1,129
416,792,4084,1,144
417,928,2443,1,126
418,2348,500,1,127
419,122,3168,1,130
420,2313,868,1,137
421,3030,3540,1,142
422,1239,1322,1,138
423,3695,3973,1,135
424,3065,2476,1,150
425,1863,1040,1,145
426,3167,4339,1,125
427,727,1399,1,145
428,544,3115,1,125
429,3995,1454,1,139
430,345,3328,1,134
431,1589,349,1,144
432,961,852,1,150
433,861,1693,1,132
434,1109,2329,1,129
435,3456,2738,1,128
436,365,1512,1,137
437,1464,2622,1,144
438,1500,3294,1,140
439,2167,3551,1,145
440,485,1429,1,133
441,1603,2818,1,130
442,2857,3762,1,149
443,2233,922,1,150
444,1741,2485,1,145
445,3436,2123,1,143
446,2279,4266,1,136
447,1453,1495,1,143
448,1860,322,1,144
449,3328,2923,1,131
450,1237,3029,1,147
451,2326,582,1,127
452,1077,2890,1,146
453,510,1614,1,128
454,3545,3012,1,131
455,946,1301,1,142
456,2437,1065,1,130
457,1438,4709,1,128
458,2095,4704,1,131
459,3424,2490,1,128
460,351,1780,1,135
461,1403,716,1,145
462,1468,1571,1,145
463,2000,2975,1,129
464,392,2538,1,145
465,3775,2233,1,128
466,1688,300,1,133
467,1110,3170,1,138
468,744,3966,1,145
469,1492,1381,1,138
470,3656,2736,1,129
471,1366,4744,1,147
472,2059,4528,1,138
473,599,2186,1,145
474,2087,167,1,136
475,2193,2560,1,146
476,1415,2595,1,130
477,857,3330,1,150
478,1683,2579,1,131
479,3957,2024,1,135
480,1923,3345,1,144
481,1785,1610,1,138
482,2281,3797,1,138
483,1277,1229,1,142
484,2125,1038,1,142
485,1169,1810,1,142
486,874,2627,1,148
487,2329,395,1,135
488,1260,844,1,147
489,3004,445,1,135
490,2311,1010,1,137
491,2910,629,1,144
492,1732,2066,1,146
493,398,1446,1,133
494,642,3808,1,142
495,1517,404,1,136
496,1307,2906,1,133
497,2159,2436,1,143
498,1098,3095,1,146
499,477,3515,1,135
500,3124,2673,1,149
501,2801,3556,1,125
502,2730,4102,1,134
503,1899,2370,1,140
504,3843,2840,1,133
505,3857,1935,1,137
506,3111,4291,1,149
507,2170,1016,1,148
508,2311,3296,1,140
509,1240,3071,1,136
510,609,3347,1,144
