node,degree,centrality,clustering
228,1.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,1.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,1.0,0.0,0.0
235,2.0,16.0,0.0
236,1.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,2.0,0.0,1.0
240,2.0,12.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,2.0,0.0,1.0
244,0.0,0.0,0.0
245,1.0,0.0,0.0
246,0.0,0.0,0.0
247,2.0,0.0,1.0
248,1.0,0.0,0.0
249,0.0,0.0,0.0
250,1.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,2.0,0.0,1.0
254,1.0,0.0,0.0
255,0.0,0.0,0.0
256,1.0,0.0,0.0
257,4.0,2.0,0.6666666666666666
258,1.0,0.0,0.0
259,2.0,0.0,1.0
260,2.0,0.0,1.0
261,2.0,0.0,1.0
262,0.0,0.0,0.0
263,1.0,0.0,0.0
264,0.0,0.0,0.0
265,1.0,0.0,0.0
266,1.0,0.0,0.0
267,1.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,1.0,0.0,0.0
271,1.0,0.0,0.0
272,3.0,8.0,0.3333333333333333
273,0.0,0.0,0.0
274,1.0,0.0,0.0
275,1.0,0.0,0.0
276,0.0,0.0,0.0
277,2.0,0.0,1.0
278,4.0,2.0,0.6666666666666666
279,1.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,1.0,0.0,0.0
288,0.0,0.0,0.0
289,1.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,1.0,0.0,0.0
294,2.0,8.0,0.0
295,2.0,0.0,1.0
296,0.0,0.0,0.0
297,2.0,0.0,1.0
298,1.0,0.0,0.0
299,3.0,4.0,0.3333333333333333
300,1.0,0.0,0.0
301,1.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,1.0,0.0,0.0
305,1.0,0.0,0.0
306,1.0,0.0,0.0
307,1.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,1.0,0.0,0.0
311,1.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,2.0,4.0,0.0
316,1.0,0.0,0.0
317,2.0,0.0,1.0
318,1.0,0.0,0.0
319,2.0,8.0,0.0
320,1.0,0.0,0.0
321,3.0,12.0,0.3333333333333333
322,1.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,1.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,1.0,0.0,0.0
329,2.0,0.0,1.0
330,2.0,2.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,1.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,2.0,0.0,1.0
338,2.0,4.0,0.0
339,1.0,0.0,0.0
340,2.0,0.0,1.0
341,0.0,0.0,0.0
342,1.0,0.0,0.0
343,1.0,0.0,0.0
344,2.0,16.0,0.0
345,0.0,0.0,0.0
346,1.0,0.0,0.0
347,1.0,0.0,0.0
348,1.0,0.0,0.0
349,1.0,0.0,0.0
350,0.0,0.0,0.0
351,1.0,0.0,0.0
352,0.0,0.0,0.0
353,2.0,0.0,1.0
354,1.0,0.0,0.0
355,0.0,0.0,0.0
356,1.0,0.0,0.0
357,0.0,0.0,0.0
358,2.0,6.0,0.0
359,1.0,0.0,0.0
360,0.0,0.0,0.0
361,2.0,0.0,1.0
362,3.0,8.0,0.3333333333333333
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,3.0,0.0,1.0
367,0.0,0.0,0.0
