node,degree,centrality,clustering
214,4.0,2.0,0.6666666666666666
215,4.0,0.0,1.0
216,2.0,12.0,0.0
217,4.0,8.0,0.3333333333333333
218,1.0,0.0,0.0
219,0.0,0.0,0.0
220,5.0,23.33333333333333,0.6
221,1.0,0.0,0.0
222,3.0,0.0,1.0
223,0.0,0.0,0.0
224,1.0,0.0,0.0
225,0.0,0.0,0.0
226,3.0,26.0,0.3333333333333333
227,4.0,7.9999999999999964,0.8333333333333334
228,3.0,0.0,1.0
229,2.0,0.0,1.0
230,4.0,2.6666666666666665,0.8333333333333334
231,3.0,10.0,0.3333333333333333
232,3.0,16.0,0.3333333333333333
233,5.0,80.0,0.4
234,2.0,0.0,1.0
235,0.0,0.0,0.0
236,2.0,0.0,1.0
237,4.0,60.0,0.5
238,0.0,0.0,0.0
239,4.0,98.0,0.16666666666666666
240,1.0,0.0,0.0
241,2.0,0.0,1.0
242,4.0,79.54112554112554,0.6666666666666666
243,3.0,66.0,0.3333333333333333
244,2.0,90.0,0.0
245,1.0,0.0,0.0
246,4.0,46.0,0.3333333333333333
247,3.0,12.0,0.3333333333333333
248,4.0,2.0,0.6666666666666666
249,2.0,0.0,1.0
250,1.0,0.0,0.0
251,7.0,204.45887445887448,0.3333333333333333
252,4.0,1.3333333333333333,0.8333333333333334
253,3.0,0.0,1.0
254,2.0,0.0,1.0
255,3.0,236.0,0.0
256,3.0,42.0,0.6666666666666666
257,2.0,0.0,1.0
258,0.0,0.0,0.0
259,5.0,168.0,0.4
260,2.0,0.0,1.0
261,1.0,0.0,0.0
262,3.0,57.0,0.0
263,2.0,0.0,1.0
