cell,x,y,slice,radius
108,1337,1816,1,141
109,3037,1116,1,126
110,3302,1029,1,128
111,1429,437,1,129
112,1399,4839,1,133
113,374,1726,1,125
114,699,2626,1,128
115,2893,2065,1,139
116,3790,2107,1,125
117,2184,2570,1,139
118,1258,2943,1,127
119,3995,2127,1,135
120,1879,2647,1,142
121,1346,512,1,140
122,897,3068,1,141
123,2523,2682,1,146
124,2442,125,1,133
125,2507,1586,1,136
126,2340,3561,1,127
127,1933,3534,1,130
128,3386,967,1,132
129,3601,807,1,148
130,2316,2477,1,146
131,2164,1222,1,136
132,2599,4414,1,143
133,400,3609,1,144
134,2136,3624,1,149
135,1960,2027,1,134
136,2942,2146,1,142
137,3753,1755,1,134
138,2485,3202,1,133
139,3358,3121,1,146
140,2259,3718,1,150
141,4085,2231,1,130
142,2363,1065,1,147
143,1447,4638,1,137
144,1772,4305,1,128
145,1621,3069,1,137
146,2598,3988,1,125
147,1186,3460,1,133
148,2870,1041,1,147
149,2634,2720,1,126
150,3571,3916,1,149
151,2854,2060,1,136
152,2624,3282,1,141
153,3079,432,1,130
154,2500,1516,1,148
155,3952,2154,1,146
156,1851,71,1,142
157,776,1593,1,129
158,2663,1543,1,136
159,3203,1767,1,145
160,2481,1947,1,130
161,3673,3160,1,139
162,949,3071,1,146
163,3144,400,1,132
164,4087,1557,1,138
165,2554,2048,1,142
166,2092,923,1,134
167,1998,1157,1,141
168,2570,1899,1,138
169,3612,1083,1,132
170,3299,2681,1,138
171,3003,1286,1,126
172,752,1929,1,146
173,2534,4535,1,142
174,3500,1691,1,137
175,1493,3443,1,139
176,1026,3923,1,134
177,1075,3369,1,150
178,1558,485,1,135
179,3607,2647,1,137
180,3669,2124,1,133
181,1867,4564,1,143
182,2526,2081,1,136
183,2870,2427,1,147
184,2720,2999,1,143
185,2697,636,1,142
186,930,1594,1,149
187,2824,1503,1,142
188,430,2750,1,131
189,828,3070,1,145
190,1572,2411,1,145
191,2153,4537,1,131
192,1460,753,1,145
193,3624,1815,1,125
194,2937,871,1,150
195,809,1308,1,132
196,489,2030,1,150
197,692,780,1,139
198,3691,1055,1,135
199,798,2956,1,127
200,3189,2334,1,137
201,1671,4307,1,147
202,1592,2180,1,148
203,4037,3517,1,142
204,1648,3391,1,146
205,2600,4852,1,139
206,1374,1307,1,125
207,2769,1407,1,129
208,3458,3896,1,128
209,389,2535,1,133
210,1957,3792,1,148
211,3031,400,1,125
212,2386,1145,1,147
213,326,3599,1,128
214,3601,3705,1,147
215,693,4196,1,142
216,3276,1368,1,134
217,2715,4383,1,145
218,1471,3344,1,130
219,3476,2526,1,125
220,1476,1155,1,130
221,3397,2723,1,138
222,3275,3793,1,132
223,2415,3222,1,140
224,3035,3466,1,139
225,2945,2581,1,145
226,778,3629,1,129
227,2959,2240,1,130
228,3912,2118,1,138
229,2784,3984,1,136
230,2075,4156,1,125
231,449,2482,1,129
232,380,3089,1,141
233,1497,1405,1,129
234,1716,751,1,146
235,2121,211,1,129
236,91,2307,1,150
237,1753,4468,1,126
238,727,4010,1,134
239,2544,895,1,150
240,2465,1323,1,129
241,974,3856,1,141
242,3190,1751,1,128
243,2090,3068,1,139
244,1484,2669,1,135
245,836,3881,1,125
246,2237,4510,1,127
247,3682,2110,1,148
248,2061,4435,1,145
249,686,3964,1,145
250,613,1658,1,128
251,2057,4178,1,134
252,3847,2020,1,147
253,3086,1054,1,144
254,2151,562,1,145
255,704,2873,1,135
256,3827,1692,1,144
257,1501,3211,1,143
258,2981,2840,1,134
259,3539,4233,1,148
260,1343,859,1,147
261,437,990,1,144
262,2099,2003,1,127
263,708,2289,1,146
264,898,2021,1,136
265,2434,3590,1,127
266,1894,3096,1,125
267,2502,607,1,146
268,2603,1089,1,129
269,2858,1568,1,127
270,1296,965,1,137
271,787,2166,1,137
272,627,1748,1,127
273,3438,1747,1,143
274,1017,3882,1,143
275,1317,1010,1,133
276,1519,3434,1,139
277,32,2563,1,147
278,2564,3035,1,150
279,714,3605,1,131
280,2231,2058,1,141
281,3488,3388,1,148
282,1999,2259,1,142
283,1186,3639,1,132
284,456,1586,1,129
285,3840,1011,1,145
286,432,2523,1,139
287,413,2248,1,144
288,2448,276,1,128
289,3086,716,1,135
290,1652,2721,1,125
291,857,3891,1,133
292,3867,3731,1,133
293,3792,3257,1,145
294,1364,4816,1,145
295,3698,2157,1,147
296,2158,677,1,133
297,2877,959,1,147
298,1548,4728,1,141
299,1852,4610,1,145
300,3160,3043,1,132
301,4202,2868,1,135
302,1067,1463,1,127
303,2210,4027,1,125
304,1737,1957,1,142
305,1869,1875,1,147
306,1914,2468,1,126
307,433,2885,1,128
308,3927,3541,1,141
309,2040,903,1,133
310,1226,506,1,136
311,1553,3423,1,149
312,2167,3537,1,146
313,2150,3077,1,142
314,3453,4233,1,143
315,3588,4193,1,146
316,2925,4653,1,142
317,1613,2711,1,132
318,3589,1092,1,125
319,1339,1449,1,130
320,1805,2988,1,130
321,816,2957,1,147
322,3635,4017,1,150
323,390,2189,1,132
324,1661,4541,1,126
325,788,817,1,136
326,1800,2119,1,150
327,630,3084,1,132
328,3094,3004,1,131
329,2267,4378,1,136
330,1318,2688,1,125
331,1743,3630,1,138
332,583,799,1,133
333,2515,4412,1,149
334,3546,2006,1,133
335,1445,3220,1,145
336,3985,1395,1,128
337,2385,3527,1,127
338,2940,783,1,136
339,3647,3076,1,149
340,2570,4643,1,140
341,3986,3408,1,131
342,2651,4709,1,129
343,2776,2326,1,148
344,70,2227,1,142
345,2829,3237,1,143
346,1491,2456,1,149
347,1555,4201,1,147
348,3082,4721,1,131
349,1185,2472,1,150
350,3019,4272,1,127
351,1921,428,1,132
352,2012,3312,1,147
353,2240,3386,1,150
354,1039,4078,1,132
355,641,1446,1,138
356,684,3853,1,132
357,2023,3749,1,150
358,3368,3572,1,134
359,2479,4609,1,135
360,2450,48,1,131
361,3780,1211,1,129
362,820,2242,1,148
363,1418,3586,1,128
364,2439,927,1,132
365,2203,4091,1,147
366,1225,881,1,129
367,2568,1052,1,142
368,3126,358,1,144
369,2811,3952,1,133
370,2101,4301,1,143
371,1262,1624,1,126
372,504,1451,1,143
373,1495,1925,1,149
374,1448,379,1,125
375,3664,3091,1,130
376,3069,2930,1,142
377,3601,1206,1,125
378,3268,1426,1,149
379,3199,4499,1,134
380,2660,3292,1,129
381,180,2206,1,126
382,204,2663,1,139
383,3065,4326,1,125
384,117,2852,1,133
385,1145,2207,1,147
386,3026,1158,1,138
387,1455,1074,1,143
388,2397,4045,1,125
389,1862,2432,1,144
390,1450,278,1,125
391,3255,2073,1,146
392,4062,2924,1,126
393,578,3999,1,131
394,1101,4654,1,148
395,1923,1293,1,145
396,2553,4184,1,144
397,1417,1328,1,145
398,4005,2684,1,125
399,529,1387,1,147
400,3576,4282,1,145
401,2705,2614,1,150
402,3270,4050,1,150
403,314,2374,1,145
404,553,3506,1,138
405,1861,3156,1,146
406,1441,1409,1,137
407,2778,2651,1,130
408,1560,1139,1,139
409,883,1357,1,146
410,3149,3431,1,128
411,957,4524,1,137
412,2446,3248,1,135
413,348,3325,1,128
414,3498,2410,1,143
415,3318,1518,1,129
416,2589,1100,1,125
417,2044,1605,1,143
418,1344,3663,1,125
419,1660,4046,1,146
420,2140,1000,1,142
421,2798,2686,1,133
422,3813,1767,1,134
423,1391,813,1,137
424,1061,2302,1,131
425,2794,3002,1,125
426,2328,1104,1,139
427,3273,1680,1,136
428,1269,1136,1,148
429,3800,2475,1,149
430,1526,135,1,133
431,2832,3412,1,147
432,1374,3326,1,139
433,1637,2999,1,132
434,3859,3545,1,147
435,2806,1073,1,125
436,4155,3093,1,130
437,2591,739,1,131
438,2322,965,1,135
439,1761,2285,1,144
440,3533,3141,1,140
441,3553,1068,1,141
442,1450,1653,1,127
443,3505,772,1,149
444,1861,3035,1,130
445,4110,2760,1,142
446,796,1413,1,140
447,821,2692,1,142
448,3442,2368,1,125
449,1769,4635,1,149
450,155,3383,1,145
451,1762,4731,1,146
452,1340,1479,1,148
453,2239,3963,1,132
454,1598,3014,1,128
455,141,3099,1,136
456,1488,3356,1,137
457,3594,3650,1,140
458,662,3741,1,147
459,1979,4750,1,127
460,2986,3501,1,128
461,200,2749,1,149
462,668,3173,1,133
463,244,1921,1,129
464,3132,2917,1,144
465,3807,3080,1,126
466,2083,1861,1,125
467,2076,4948,1,131
468,1155,3275,1,148
469,3372,3868,1,125
470,3077,2945,1,149
471,2537,4764,1,139
472,689,2555,1,133
473,1277,3945,1,128
474,215,3200,1,126
475,133,1769,1,148
476,4059,2203,1,149
477,2460,1593,1,128
478,510,1301,1,126
479,1414,3628,1,127
480,2300,162,1,140
481,3173,4631,1,132
482,77,3151,1,139
483,2331,976,1,149
484,2643,1413,1,140
485,3835,3557,1,128
486,2975,1285,1,143
487,2013,842,1,128
488,2586,996,1,132
489,407,3032,1,136
490,3402,3971,1,134
491,3702,1009,1,141
492,3340,4440,1,146
493,308,2720,1,127
494,3516,1769,1,149
495,1836,3229,1,143
496,3345,1734,1,147
497,3098,369,1,132
498,3298,3461,1,140
499,941,3388,1,134
500,541,1216,1,143
501,2579,3570,1,137
502,3108,2285,1,134
503,2937,2290,1,138
504,1135,2371,1,137
505,1378,2423,1,147
506,3814,2980,1,129
507,137,2915,1,149
508,1930,1597,1,125
509,2791,2148,1,133
510,1488,1103,1,134
