node,degree,centrality,clustering
200,3.0,1.0,0.6666666666666666
201,2.0,2.0,0.0
202,1.0,0.0,0.0
203,0.0,0.0,0.0
204,2.0,0.0,1.0
205,0.0,0.0,0.0
206,1.0,0.0,0.0
207,1.0,0.0,0.0
208,2.0,0.0,1.0
209,0.0,0.0,0.0
210,1.0,0.0,0.0
211,0.0,0.0,0.0
212,1.0,0.0,0.0
213,1.0,0.0,0.0
214,1.0,0.0,0.0
215,0.0,0.0,0.0
