node,degree,centrality,clustering
111,1.0,0.0,0.0
112,2.0,0.0,1.0
113,3.0,12.0,0.3333333333333333
114,2.0,0.0,1.0
115,2.0,0.0,1.0
116,3.0,0.0,1.0
117,0.0,0.0,0.0
118,1.0,0.0,0.0
119,3.0,10.0,0.0
120,3.0,4.0,0.3333333333333333
121,1.0,0.0,0.0
122,2.0,4.0,0.0
123,4.0,13.0,0.3333333333333333
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,1.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,4.0,0.0,1.0
132,3.0,4.0,0.6666666666666666
133,1.0,0.0,0.0
134,4.0,2.0,0.6666666666666666
135,1.0,0.0,0.0
136,1.0,0.0,0.0
137,2.0,0.0,1.0
138,2.0,0.0,1.0
139,3.0,28.0,0.3333333333333333
140,2.0,16.0,0.0
141,2.0,0.0,1.0
142,5.0,21.0,0.3
143,3.0,6.0,0.3333333333333333
144,0.0,0.0,0.0
145,1.0,0.0,0.0
146,0.0,0.0,0.0
147,2.0,18.0,0.0
148,0.0,0.0,0.0
149,2.0,0.0,1.0
150,1.0,0.0,0.0
151,5.0,6.0,0.5
152,4.0,2.0,0.6666666666666666
153,0.0,0.0,0.0
154,2.0,0.0,1.0
155,1.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,1.0,0.0,0.0
160,1.0,0.0,0.0
161,1.0,0.0,0.0
162,1.0,0.0,0.0
163,1.0,0.0,0.0
164,3.0,0.0,1.0
165,2.0,4.0,0.0
166,0.0,0.0,0.0
167,1.0,0.0,0.0
168,1.0,0.0,0.0
169,0.0,0.0,0.0
170,1.0,0.0,0.0
171,1.0,0.0,0.0
172,1.0,0.0,0.0
173,1.0,0.0,0.0
174,2.0,0.0,1.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,1.0,0.0,0.0
178,2.0,0.0,1.0
179,1.0,0.0,0.0
180,1.0,0.0,0.0
181,0.0,0.0,0.0
182,2.0,28.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,1.0,0.0,0.0
187,0.0,0.0,0.0
188,1.0,0.0,0.0
189,2.0,12.0,0.0
190,2.0,0.0,1.0
191,0.0,0.0,0.0
192,1.0,0.0,0.0
193,2.0,4.0,0.0
194,1.0,0.0,0.0
195,1.0,0.0,0.0
196,1.0,0.0,0.0
197,1.0,0.0,0.0
198,3.0,0.0,1.0
199,0.0,0.0,0.0
200,1.0,0.0,0.0
201,1.0,0.0,0.0
202,2.0,0.0,1.0
203,1.0,0.0,0.0
204,0.0,0.0,0.0
205,2.0,0.0,1.0
206,0.0,0.0,0.0
207,1.0,0.0,0.0
208,1.0,0.0,0.0
209,2.0,16.0,0.0
210,2.0,4.0,0.0
211,2.0,2.0,0.0
212,1.0,0.0,0.0
213,1.0,0.0,0.0
214,5.0,9.0,0.4
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,4.0,2.0,0.6666666666666666
218,0.0,0.0,0.0
219,2.0,4.0,0.0
220,0.0,0.0,0.0
221,1.0,0.0,0.0
222,0.0,0.0,0.0
223,2.0,4.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,3.0,0.0,1.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,1.0,0.0,0.0
231,2.0,2.0,0.0
232,0.0,0.0,0.0
233,1.0,0.0,0.0
234,4.0,0.0,1.0
235,0.0,0.0,0.0
236,1.0,0.0,0.0
237,0.0,0.0,0.0
238,4.0,0.0,1.0
239,2.0,36.0,0.0
240,1.0,0.0,0.0
241,0.0,0.0,0.0
242,1.0,0.0,0.0
243,2.0,0.0,1.0
244,2.0,0.0,1.0
245,2.0,16.0,0.0
246,2.0,0.0,1.0
247,0.0,0.0,0.0
248,1.0,0.0,0.0
249,1.0,0.0,0.0
250,1.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,1.0,0.0,0.0
254,0.0,0.0,0.0
255,2.0,0.0,1.0
256,1.0,0.0,0.0
257,4.0,18.0,0.5
258,2.0,4.0,0.0
259,1.0,0.0,0.0
260,1.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,1.0,0.0,0.0
264,0.0,0.0,0.0
265,2.0,8.0,0.0
266,0.0,0.0,0.0
267,3.0,4.0,0.3333333333333333
268,1.0,0.0,0.0
269,3.0,4.0,0.3333333333333333
270,0.0,0.0,0.0
271,2.0,0.0,1.0
272,0.0,0.0,0.0
273,1.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,1.0,0.0,0.0
278,3.0,1.0,0.6666666666666666
279,2.0,0.0,1.0
280,2.0,4.0,0.0
281,1.0,0.0,0.0
282,1.0,0.0,0.0
283,1.0,0.0,0.0
284,2.0,8.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,1.0,0.0,0.0
288,1.0,0.0,0.0
289,0.0,0.0,0.0
290,1.0,0.0,0.0
291,1.0,0.0,0.0
292,2.0,0.0,1.0
293,3.0,15.0,0.6666666666666666
294,2.0,6.0,0.0
295,1.0,0.0,0.0
296,3.0,12.0,0.3333333333333333
297,2.0,2.0,0.0
298,1.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,2.0,2.0,0.0
302,2.0,0.0,1.0
303,1.0,0.0,0.0
304,1.0,0.0,0.0
305,1.0,0.0,0.0
306,1.0,0.0,0.0
307,1.0,0.0,0.0
308,1.0,0.0,0.0
309,4.0,0.0,1.0
310,0.0,0.0,0.0
311,1.0,0.0,0.0
312,0.0,0.0,0.0
313,1.0,0.0,0.0
314,4.0,2.0,0.6666666666666666
315,2.0,4.0,0.0
316,0.0,0.0,0.0
317,1.0,0.0,0.0
318,1.0,0.0,0.0
319,1.0,0.0,0.0
320,1.0,0.0,0.0
321,2.0,4.0,0.0
322,0.0,0.0,0.0
323,2.0,6.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,4.0,0.0,1.0
329,1.0,0.0,0.0
330,1.0,0.0,0.0
331,0.0,0.0,0.0
332,1.0,0.0,0.0
333,2.0,2.0,0.0
334,1.0,0.0,0.0
335,1.0,0.0,0.0
336,2.0,6.0,0.0
337,2.0,0.0,1.0
338,1.0,0.0,0.0
339,1.0,0.0,0.0
340,2.0,4.0,0.0
341,1.0,0.0,0.0
342,0.0,0.0,0.0
343,1.0,0.0,0.0
344,0.0,0.0,0.0
345,2.0,0.0,1.0
346,0.0,0.0,0.0
347,1.0,0.0,0.0
348,1.0,0.0,0.0
349,0.0,0.0,0.0
350,3.0,2.0,0.6666666666666666
351,1.0,0.0,0.0
352,3.0,8.0,0.3333333333333333
353,2.0,0.0,1.0
354,1.0,0.0,0.0
355,3.0,2.0,0.6666666666666666
356,1.0,0.0,0.0
357,1.0,0.0,0.0
358,0.0,0.0,0.0
359,1.0,0.0,0.0
360,1.0,0.0,0.0
361,1.0,0.0,0.0
362,0.0,0.0,0.0
363,2.0,0.0,1.0
364,4.0,0.0,1.0
365,3.0,0.0,1.0
366,1.0,0.0,0.0
367,0.0,0.0,0.0
368,2.0,0.0,1.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,1.0,0.0,0.0
372,0.0,0.0,0.0
373,2.0,2.0,0.0
374,0.0,0.0,0.0
375,1.0,0.0,0.0
376,0.0,0.0,0.0
377,1.0,0.0,0.0
378,2.0,0.0,1.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,2.0,2.0,0.0
382,1.0,0.0,0.0
383,2.0,0.0,1.0
384,1.0,0.0,0.0
385,2.0,40.0,0.0
386,2.0,0.0,1.0
387,3.0,3.0,0.6666666666666666
388,4.0,2.0,0.6666666666666666
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,1.0,0.0,0.0
392,3.0,0.0,1.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,2.0,0.0,1.0
396,4.0,2.0,0.6666666666666666
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,4.0,0.0,1.0
401,1.0,0.0,0.0
402,0.0,0.0,0.0
403,1.0,0.0,0.0
404,1.0,0.0,0.0
405,4.0,0.0,1.0
406,3.0,30.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,1.0,0.0,0.0
411,0.0,0.0,0.0
412,3.0,2.0,0.6666666666666666
413,2.0,0.0,1.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,1.0,0.0,0.0
417,0.0,0.0,0.0
418,2.0,4.0,0.0
419,1.0,0.0,0.0
420,0.0,0.0,0.0
421,1.0,0.0,0.0
422,1.0,0.0,0.0
423,1.0,0.0,0.0
424,2.0,0.0,1.0
425,1.0,0.0,0.0
426,2.0,0.0,1.0
427,1.0,0.0,0.0
428,1.0,0.0,0.0
429,1.0,0.0,0.0
430,2.0,0.0,1.0
431,1.0,0.0,0.0
432,1.0,0.0,0.0
433,1.0,0.0,0.0
434,1.0,0.0,0.0
435,2.0,0.0,1.0
436,2.0,0.0,1.0
437,2.0,2.0,0.0
438,1.0,0.0,0.0
439,2.0,4.0,0.0
440,2.0,6.0,0.0
441,2.0,4.0,0.0
442,2.0,0.0,1.0
443,3.0,8.0,0.3333333333333333
444,2.0,10.0,0.0
445,0.0,0.0,0.0
446,1.0,0.0,0.0
447,0.0,0.0,0.0
448,2.0,2.0,0.0
449,1.0,0.0,0.0
450,0.0,0.0,0.0
451,2.0,0.0,1.0
452,1.0,0.0,0.0
453,1.0,0.0,0.0
454,3.0,0.0,1.0
455,2.0,4.0,0.0
456,1.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,4.0,2.0,0.6666666666666666
460,1.0,0.0,0.0
461,1.0,0.0,0.0
462,1.0,0.0,0.0
463,1.0,0.0,0.0
464,1.0,0.0,0.0
465,1.0,0.0,0.0
466,2.0,2.0,0.0
467,3.0,1.0,0.6666666666666666
468,3.0,1.0,0.6666666666666666
469,1.0,0.0,0.0
470,1.0,0.0,0.0
471,1.0,0.0,0.0
472,0.0,0.0,0.0
473,1.0,0.0,0.0
474,0.0,0.0,0.0
475,2.0,2.0,0.0
476,2.0,10.0,0.0
477,1.0,0.0,0.0
478,3.0,0.0,1.0
479,1.0,0.0,0.0
480,1.0,0.0,0.0
481,0.0,0.0,0.0
482,2.0,2.0,0.0
483,0.0,0.0,0.0
484,1.0,0.0,0.0
485,0.0,0.0,0.0
486,1.0,0.0,0.0
487,1.0,0.0,0.0
488,0.0,0.0,0.0
489,1.0,0.0,0.0
490,3.0,0.0,1.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,1.0,0.0,0.0
494,3.0,3.0,0.6666666666666666
495,1.0,0.0,0.0
496,5.0,6.0,0.5
497,2.0,16.0,0.0
498,1.0,0.0,0.0
499,1.0,0.0,0.0
500,2.0,0.0,1.0
501,2.0,16.0,0.0
502,0.0,0.0,0.0
503,0.0,0.0,0.0
504,4.0,2.0,0.6666666666666666
505,0.0,0.0,0.0
506,3.0,1.0,0.6666666666666666
507,1.0,0.0,0.0
508,2.0,0.0,1.0
509,0.0,0.0,0.0
510,2.0,0.0,1.0
