node,degree,centrality,clustering
66,7.0,101.91831456432527,0.8095238095238095
67,4.0,25713.280674124377,0.16666666666666666
68,7.0,4867.4819999677975,0.7142857142857143
69,6.0,346.31340037200613,0.8666666666666667
70,8.0,1151.7102617505327,0.6785714285714286
71,10.0,5002.227193077066,0.4
72,5.0,20271.74701525395,0.6
73,8.0,29802.971073142886,0.6071428571428571
74,5.0,13910.561735345724,0.4
75,5.0,0.0,1.0
76,4.0,19776.891209483918,0.5
77,5.0,20156.210823735306,0.4
78,7.0,922.4149443979882,0.7142857142857143
79,3.0,0.0,1.0
80,7.0,1988.127088596167,0.7619047619047619
81,7.0,53996.76548417268,0.5238095238095238
82,7.0,20317.65491294246,0.5238095238095238
83,7.0,1988.127088596167,0.7619047619047619
84,7.0,1988.127088596167,0.7619047619047619
85,7.0,4186.921473726772,0.5714285714285714
86,8.0,2323.5674547119684,0.6071428571428571
87,5.0,35064.44312331303,0.4
88,5.0,171.984227561319,0.9
89,9.0,5734.539503360826,0.5555555555555556
90,8.0,7099.913594043425,0.6071428571428571
91,12.0,5639.9621518184,0.5
92,11.0,5248.130336076497,0.5454545454545454
93,2.0,0.0,1.0
94,6.0,42891.81264074646,0.4666666666666667
95,7.0,2198.681766912513,0.7619047619047619
96,6.0,10653.010985130075,0.8
97,3.0,4861.243365834743,0.3333333333333333
98,6.0,10045.025870668904,0.6666666666666666
99,8.0,381.05234020673134,0.7142857142857143
100,9.0,12708.11828796489,0.5833333333333334
101,6.0,10653.010985130075,0.8
102,7.0,11281.077009273245,0.6190476190476191
103,9.0,2798.8471317338262,0.7222222222222222
104,2.0,0.0,1.0
105,10.0,3788.5177758362706,0.6222222222222222
106,9.0,4234.640412352095,0.6666666666666666
107,1.0,0.0,0.0
108,5.0,2.0,0.8
109,8.0,41076.846473807,0.5
110,5.0,1188.833333333333,0.4
111,6.0,3603.63684097167,0.6
112,9.0,585.1155822459519,0.5833333333333334
113,10.0,21810.63575876707,0.5111111111111111
114,4.0,5324.971975115572,0.3333333333333333
115,6.0,6752.093165171881,0.6
116,9.0,1788.3744748602496,0.5833333333333334
117,7.0,549.2308184316569,0.6190476190476191
118,2.0,0.0,1.0
119,9.0,3643.303583003937,0.5
120,6.0,8311.538300072021,0.4666666666666667
121,10.0,1077.0116582914443,0.6666666666666666
122,3.0,6130.852598296378,0.3333333333333333
123,7.0,15281.732670536685,0.47619047619047616
124,7.0,430.4305254863955,0.7619047619047619
125,6.0,38818.57949318244,0.6
126,10.0,1238.8158287879019,0.6444444444444445
127,9.0,242.61413850980117,0.75
128,10.0,29460.548823774054,0.4666666666666667
129,6.0,8723.33711283776,0.5333333333333333
130,8.0,1326.3933232143966,0.5714285714285714
131,5.0,12394.149906771168,0.7
132,6.0,7537.0180688457585,0.5333333333333333
133,7.0,0.6666666666666666,0.9047619047619048
134,9.0,303.29893290489144,0.7222222222222222
135,4.0,56846.52631726672,0.3333333333333333
136,4.0,0.0,1.0
137,4.0,0.0,1.0
138,9.0,4125.9047249826845,0.6388888888888888
139,9.0,46595.768986605646,0.3611111111111111
140,3.0,56714.35147120454,0.3333333333333333
141,4.0,14559.150704318972,0.3333333333333333
142,5.0,30306.69312707989,0.4
143,5.0,5038.798774828036,0.6
144,8.0,4826.555109912818,0.7142857142857143
145,9.0,10241.469545157554,0.6944444444444444
146,4.0,13843.375251667618,0.3333333333333333
147,3.0,26692.911984229995,0.3333333333333333
148,8.0,4634.2608203608115,0.7857142857142857
149,8.0,4114.020462209893,0.8214285714285714
150,8.0,4634.2608203608115,0.7857142857142857
151,6.0,47805.53905078423,0.4
152,9.0,4672.31733302184,0.6666666666666666
153,9.0,5954.074082128743,0.6944444444444444
154,4.0,939.2819302104651,0.6666666666666666
155,3.0,28600.83252983701,0.3333333333333333
156,4.0,15150.876676405604,0.16666666666666666
157,3.0,4656.045218058533,0.6666666666666666
158,2.0,0.0,1.0
159,6.0,16950.125690662517,0.7333333333333333
160,5.0,27874.627783675405,0.3
161,8.0,18376.66789117232,0.2857142857142857
162,3.0,5900.0,0.3333333333333333
163,8.0,20444.70600444457,0.5
164,6.0,135.57293794587775,0.8666666666666667
165,10.0,9776.4284823854,0.5111111111111111
166,3.0,14532.457083847823,0.0
167,5.0,45206.49708091201,0.3
168,5.0,15604.130820191134,0.4
169,6.0,1799.1196727544593,0.6
170,7.0,967.0242811880121,0.7619047619047619
171,5.0,3552.0,0.4
172,7.0,7653.139946715371,0.5238095238095238
173,9.0,18127.325863497164,0.5555555555555556
174,8.0,17212.42267032881,0.4642857142857143
175,9.0,18127.325863497164,0.5555555555555556
176,6.0,19012.078429706748,0.4666666666666667
177,4.0,36113.73625898303,0.3333333333333333
178,8.0,27954.898244953773,0.4642857142857143
179,3.0,2905.3639639622515,0.6666666666666666
180,3.0,10191.951779866798,0.3333333333333333
181,3.0,0.0,1.0
182,6.0,4053.017735222011,0.6666666666666666
183,3.0,0.0,1.0
184,6.0,4441.598074200369,0.4666666666666667
185,6.0,18125.549344054703,0.6
186,3.0,0.0,1.0
187,10.0,47188.2943001433,0.4888888888888889
188,5.0,35867.93949726787,0.3
189,9.0,18631.971389439936,0.5555555555555556
190,6.0,19531.682803292704,0.5333333333333333
191,9.0,376.3860917157331,0.6388888888888888
192,11.0,24194.85347737468,0.6
193,11.0,24194.85347737468,0.6
194,7.0,12364.855273311925,0.3333333333333333
195,3.0,803.2948779840802,0.3333333333333333
196,11.0,24580.96555369064,0.6363636363636364
197,5.0,25984.959843397446,0.4
198,8.0,2237.1190245758194,0.6428571428571429
199,12.0,25191.022443305603,0.5909090909090909
200,7.0,16289.766488029913,0.3333333333333333
201,5.0,555.2652083354493,0.7
202,7.0,1728.882115237786,0.6190476190476191
203,11.0,17115.369008363814,0.4909090909090909
204,10.0,4000.4937560338453,0.5333333333333333
205,6.0,1904.1662496552751,0.7333333333333333
206,7.0,2254.814396873058,0.6666666666666666
207,13.0,56882.60543790006,0.5256410256410257
208,5.0,3214.9518009681597,0.5
209,0.0,0.0,0.0
210,8.0,18270.4722111255,0.5
211,11.0,32918.15433269939,0.5636363636363636
212,8.0,12986.58676820171,0.6785714285714286
213,7.0,62.21259143155682,0.7142857142857143
214,5.0,972.1032315793007,0.8
215,6.0,60.37925809822348,0.8
216,5.0,59.37925809822348,0.9
217,7.0,31307.288302498033,0.5238095238095238
218,7.0,27122.807086451154,0.47619047619047616
219,7.0,5700.2512699177305,0.7619047619047619
220,8.0,3524.6285882682682,0.6785714285714286
221,7.0,37060.085027898946,0.47619047619047616
222,6.0,3586.7072828131895,0.6
223,5.0,30428.813869630598,0.6
224,7.0,14481.225162195906,0.5714285714285714
225,8.0,90590.30748424369,0.4642857142857143
226,7.0,14481.225162195906,0.5714285714285714
227,4.0,7109.477495713876,0.3333333333333333
228,4.0,20364.098220083644,0.3333333333333333
229,4.0,22633.820752143587,0.3333333333333333
230,4.0,0.0,1.0
231,0.0,0.0,0.0
232,4.0,0.0,1.0
233,4.0,0.0,1.0
234,4.0,0.0,1.0
235,3.0,2940.9866647516515,0.6666666666666666
236,6.0,4971.711538015747,0.7333333333333333
237,3.0,42988.17850542796,0.6666666666666666
238,8.0,1261.7455234840113,0.5714285714285714
239,4.0,45120.449768945604,0.3333333333333333
240,6.0,10609.9818676378,0.4666666666666667
241,10.0,2739.0039356683533,0.4666666666666667
242,7.0,16408.873449146122,0.6190476190476191
243,9.0,2990.12139793356,0.5555555555555556
244,6.0,167.00529929319526,0.8
245,7.0,760.0676681879202,0.5238095238095238
246,4.0,87164.8113396873,0.3333333333333333
247,4.0,0.0,1.0
248,4.0,1140.5154294687482,0.6666666666666666
249,6.0,70.75228228175212,0.7333333333333333
250,5.0,18967.455390568448,0.3
251,7.0,2134.459231963902,0.5714285714285714
252,8.0,15300.39405928124,0.5357142857142857
253,4.0,0.0,1.0
254,6.0,342.523226843689,0.7333333333333333
255,7.0,5298.696491742569,0.47619047619047616
256,7.0,12160.232177585993,0.47619047619047616
257,4.0,15317.293971819337,0.3333333333333333
258,9.0,2277.4243933294506,0.5277777777777778
259,4.0,67204.79597779519,0.5
260,7.0,1246.5628856793508,0.6666666666666666
261,5.0,3911.379313744376,0.4
262,11.0,15358.921937454508,0.38181818181818183
263,8.0,65707.77624928865,0.5
264,7.0,11631.407280097283,0.42857142857142855
265,8.0,4703.424599089086,0.6071428571428571
266,4.0,4424.8365283286785,0.3333333333333333
267,2.0,0.0,1.0
268,6.0,13017.901011899752,0.5333333333333333
269,5.0,1975.5166221970262,0.7
270,5.0,5612.817550310577,0.5
271,5.0,3336.9944041534654,0.7
272,6.0,6498.4988571098565,0.5333333333333333
273,7.0,1649.3020480206105,0.5238095238095238
274,7.0,1367.464455324693,0.5714285714285714
275,3.0,2108.4365283286825,0.3333333333333333
276,5.0,5447.363653274824,0.6
277,8.0,14026.292112810315,0.4642857142857143
278,8.0,32197.07375892056,0.6071428571428571
279,7.0,1407.8811444095963,0.6666666666666666
280,8.0,32197.07375892056,0.6071428571428571
281,7.0,9573.463471671223,0.47619047619047616
282,6.0,2269.9641957545487,0.7333333333333333
283,2.0,0.0,1.0
284,3.0,2372.0,0.3333333333333333
285,2.0,0.0,1.0
286,6.0,750.4777726797436,0.7333333333333333
287,4.0,0.0,1.0
288,5.0,5814.278881069247,0.4
289,7.0,67773.12560750115,0.3333333333333333
290,5.0,0.8333333333333333,0.9
291,3.0,1.0,0.6666666666666666
292,2.0,0.0,1.0
293,3.0,592.0,0.6666666666666666
294,5.0,3300.420011737089,0.5
295,2.0,958.7031949953496,0.0
296,6.0,750.4777726797436,0.7333333333333333
297,2.0,360.6629401597191,0.0
298,6.0,2270.5412596451824,0.6
299,5.0,1098.957127563012,0.5
300,3.0,611.4502213548425,0.3333333333333333
301,3.0,360.0968202987817,0.6666666666666666
302,4.0,1777.0,0.5
303,2.0,0.0,1.0
304,5.0,4729.666666666666,0.3
305,8.0,10576.54639773783,0.35714285714285715
306,1.0,0.0,0.0
307,4.0,177.6186683380139,0.6666666666666666
308,6.0,20396.739161064725,0.3333333333333333
309,2.0,1188.0,0.0
310,8.0,951.3809944105955,0.5714285714285714
311,7.0,3853.8684851005924,0.5238095238095238
312,2.0,2372.0,0.0
313,4.0,16918.333581646468,0.5
314,10.0,9313.901193551123,0.5777777777777777
315,9.0,9227.74711261887,0.6388888888888888
316,8.0,14.721880106477624,0.7142857142857143
317,2.0,3552.0,0.0
318,10.0,970.3926186758823,0.6
319,8.0,83.28308764210747,0.7857142857142857
320,4.0,1306.8509211493415,0.8333333333333334
321,7.0,2192.752789395614,0.5714285714285714
322,7.0,7587.670270503506,0.47619047619047616
323,12.0,9637.960770920274,0.48484848484848486
324,7.0,2130.5333795059423,0.5238095238095238
325,6.0,5342.349362446379,0.4666666666666667
326,2.0,4728.0,0.0
327,10.0,3708.4797186888577,0.5111111111111111
328,10.0,1270.651693346667,0.4888888888888889
329,2.0,5900.0,0.0
330,6.0,1135.868112952104,0.7333333333333333
331,8.0,7478.096795582444,0.5357142857142857
332,7.0,410.0967955825146,0.7142857142857143
333,6.0,461.71851157155004,0.3333333333333333
334,9.0,2938.9755413047574,0.4722222222222222
335,8.0,1144.9055514660142,0.6785714285714286
336,9.0,2590.975360169397,0.5
337,9.0,1263.9111891175232,0.4722222222222222
338,6.0,649.4918664481635,0.5333333333333333
339,6.0,581.83182583394,0.4
340,9.0,133.2413472954202,0.5833333333333334
341,5.0,0.0,1.0
342,5.0,8.990332852561954,0.7
343,6.0,649.4918664481635,0.5333333333333333
344,7.0,9.037438513911226,0.7619047619047619
345,6.0,11.465288289282094,0.7333333333333333
346,6.0,3.8103859236222806,0.8666666666666667
347,4.0,9.708199643493762,0.5
348,3.0,27.81023389502091,0.3333333333333333
349,4.0,139.8411426210009,0.6666666666666666
350,10.0,1042.951851842937,0.5111111111111111
351,6.0,582.9845768867829,0.6
352,9.0,379.5697277807443,0.6666666666666666
353,4.0,950.131775439542,0.3333333333333333
354,12.0,1453.723558846155,0.5909090909090909
355,12.0,984.3232749778471,0.6515151515151515
356,4.0,1441.1527739888809,0.5
357,12.0,5142.690251960091,0.6212121212121212
358,4.0,1490.1847345634392,0.3333333333333333
359,12.0,3205.3463290863206,0.7272727272727273
360,12.0,3205.3463290863206,0.7272727272727273
361,10.0,1799.6966968058691,0.6888888888888889
362,12.0,2978.092308832809,0.696969696969697
363,11.0,2433.7801875550545,0.7454545454545455
364,7.0,2886.7443247422393,0.38095238095238093
365,11.0,11636.710045967831,0.6363636363636364
366,11.0,1183.0710665932863,0.7090909090909091
367,5.0,1568.8795313700282,0.6
368,10.0,6173.455519659123,0.6666666666666666
369,6.0,465.5955632915085,0.5333333333333333
370,7.0,2221.847872148612,0.6190476190476191
371,3.0,49.49976062616423,0.6666666666666666
372,6.0,497.86388647872616,0.6666666666666666
373,9.0,7365.299747678384,0.4444444444444444
374,7.0,789.6059436440015,0.6190476190476191
375,8.0,2971.78971365767,0.42857142857142855
376,10.0,3019.8743116242586,0.4
377,6.0,528.6582789005888,0.4666666666666667
378,8.0,19385.144091980477,0.4642857142857143
379,7.0,530.6181928743924,0.5714285714285714
380,4.0,324.6226976503995,0.6666666666666666
381,8.0,6102.543513726655,0.5357142857142857
382,9.0,4722.70273497008,0.5
383,3.0,890.0764061070475,0.3333333333333333
384,9.0,12603.833683329436,0.4444444444444444
385,6.0,1620.506268270997,0.5333333333333333
386,9.0,13678.7124433767,0.4444444444444444
387,7.0,2037.4952427582953,0.5238095238095238
388,9.0,4869.156057915026,0.5277777777777778
389,8.0,14124.156995802925,0.42857142857142855
390,8.0,7059.5912230389,0.5357142857142857
391,10.0,4504.3777046564655,0.4
392,8.0,2576.212904961131,0.5357142857142857
393,7.0,13962.34520047299,0.47619047619047616
394,4.0,615.9135015673572,0.5
395,4.0,346.2006734461082,0.8333333333333334
396,8.0,11620.453210192223,0.4642857142857143
397,7.0,8238.608380534872,0.47619047619047616
398,4.0,322.4742699153399,0.8333333333333334
399,4.0,322.4742699153399,0.8333333333333334
400,5.0,18274.345964380613,0.4
401,4.0,322.4742699153399,0.8333333333333334
402,8.0,8457.158172995714,0.42857142857142855
403,4.0,8914.024461542813,0.5
404,4.0,10845.768495742665,0.5
405,5.0,8104.334663512595,0.3
406,7.0,6583.035001561598,0.6666666666666666
407,5.0,30667.660518540266,0.3
408,7.0,6583.035001561598,0.6666666666666666
409,8.0,12221.658470438433,0.5714285714285714
410,4.0,17855.729062498554,0.16666666666666666
411,3.0,8559.372235691004,0.3333333333333333
412,7.0,16259.287292396519,0.6666666666666666
413,8.0,7722.679524444238,0.5357142857142857
414,8.0,22997.35745170855,0.5357142857142857
415,4.0,35943.30968494193,0.16666666666666666
416,4.0,12999.426227646218,0.16666666666666666
417,2.0,3725.766540150925,0.0
418,5.0,49555.28322457167,0.2
419,7.0,25339.543885709936,0.42857142857142855
420,3.0,2878.0238703286036,0.3333333333333333
421,3.0,1585.5819201343954,0.6666666666666666
422,4.0,2911.032624070211,0.5
423,4.0,26084.133949692696,0.3333333333333333
424,5.0,6879.22607407205,0.4
425,2.0,0.0,1.0
426,4.0,1170.2403941788923,0.5
427,3.0,691.3189076873211,0.6666666666666666
428,4.0,39013.26633925564,0.5
429,3.0,0.0,1.0
430,5.0,3450.8738041943234,0.6
431,2.0,0.0,1.0
432,5.0,3450.8738041943234,0.6
433,4.0,2857.8937423130474,0.3333333333333333
434,3.0,1521.2609216811247,0.6666666666666666
435,5.0,26535.862637522743,0.3
436,5.0,3058.645323770392,0.5
437,4.0,41448.93036638448,0.3333333333333333
438,6.0,10607.466441351757,0.4
439,1.0,0.0,0.0
440,4.0,3531.166161128153,0.5
441,5.0,2775.4725614557233,0.4
442,7.0,23732.338143567653,0.5714285714285714
443,2.0,1188.0,0.0
444,6.0,15278.908491364535,0.3333333333333333
445,5.0,10707.217807237359,0.4
446,4.0,2444.2213103279887,0.5
447,7.0,1921.0816057922855,0.9047619047619048
448,6.0,2447.4986649525563,0.5333333333333333
449,3.0,0.0,1.0
450,4.0,59852.827430280995,0.5
451,7.0,7787.48981608847,0.5714285714285714
452,9.0,15723.948810940085,0.6111111111111112
453,7.0,989.2169775650763,0.6666666666666666
454,8.0,7092.7099671128935,0.75
455,7.0,1921.0816057922855,0.9047619047619048
456,4.0,48111.88637464463,0.5
457,4.0,17219.981084708885,0.5
458,4.0,1789.2977582960518,0.5
459,7.0,1312.9643652894022,0.6190476190476191
460,5.0,50232.47939445238,0.2
461,10.0,16133.513182116705,0.5111111111111111
462,8.0,454.52727124544356,0.6071428571428571
463,10.0,11197.237375927594,0.4
464,10.0,16654.292786904032,0.4444444444444444
465,5.0,61122.30563746675,0.3
466,10.0,11309.864277540722,0.4666666666666667
467,5.0,22392.85821169767,0.5
468,5.0,22392.85821169767,0.5
469,3.0,1188.0,0.3333333333333333
470,9.0,3447.833850669008,0.4722222222222222
471,4.0,15774.546177497905,0.5
472,8.0,2058.9158253757596,0.5714285714285714
473,4.0,29499.691033805542,0.5
474,9.0,2513.0376281756808,0.5
475,1.0,0.0,0.0
476,3.0,0.0,1.0
477,9.0,3928.0747469370963,0.5
478,7.0,27258.584105031616,0.3333333333333333
479,9.0,7735.296741063744,0.6111111111111112
480,9.0,4327.594559432735,0.5555555555555556
481,9.0,8508.00942694092,0.5833333333333334
482,9.0,1733.5955142894156,0.5833333333333334
483,9.0,6263.230439439073,0.5833333333333334
484,10.0,3443.029555280339,0.4444444444444444
485,8.0,3688.4206102399867,0.4642857142857143
486,10.0,2676.8017078505254,0.5333333333333333
487,4.0,30292.84502093888,0.5
488,12.0,9220.422696959859,0.5
489,6.0,3514.783983253263,0.4666666666666667
490,5.0,44.68536624915944,0.9
491,4.0,14988.366095936843,0.5
492,12.0,11678.806919989438,0.4696969696969697
493,11.0,7168.023437887025,0.509090909090909
494,10.0,1262.0071030983804,0.5777777777777777
495,5.0,74.20372166153828,0.9
496,3.0,0.0,1.0
497,8.0,443.65785541533864,0.75
498,11.0,1501.6706619646386,0.5454545454545454
499,7.0,48021.39736605718,0.42857142857142855
500,8.0,3101.9558014037566,0.5
501,8.0,4783.451340519496,0.5714285714285714
502,9.0,538.1867314034547,0.6666666666666666
503,9.0,4760.601058751957,0.5277777777777778
504,7.0,909.934547335174,0.5238095238095238
505,7.0,3623.2797557518975,0.5714285714285714
506,5.0,47330.683577596654,0.3
507,6.0,11523.97143614254,0.5333333333333333
508,3.0,62.00670037769535,0.6666666666666666
509,7.0,632.3834226383091,0.6666666666666666
510,4.0,10461.562381919268,0.5
511,8.0,2566.5709403399574,0.5357142857142857
512,5.0,15080.33130543711,0.5
513,3.0,0.0,1.0
514,2.0,0.0,1.0
515,5.0,11462.123186363511,0.2
516,4.0,3577.1055555555536,0.3333333333333333
517,0.0,0.0,0.0
518,3.0,9512.804962421558,0.0
519,6.0,4971.23939244787,0.4666666666666667
520,2.0,0.0,1.0
521,2.0,2372.0,0.0
522,5.0,3516.00106687512,0.7
523,5.0,6802.343391020564,0.3
524,3.0,2.8333333333333335,0.6666666666666666
525,5.0,1620.8299807709145,0.8
526,5.0,1620.8299807709145,0.8
527,2.0,1188.0,0.0
528,5.0,1620.8299807709145,0.8
529,3.0,2372.0,0.3333333333333333
530,2.0,0.0,1.0
531,2.0,0.0,1.0
532,4.0,1231.4544997884793,0.5
533,4.0,986.7904432303039,0.5
534,6.0,4001.9635226804467,0.26666666666666666
535,1.0,0.0,0.0
536,4.0,1157.775734232825,0.3333333333333333
537,7.0,3684.6428664016776,0.6190476190476191
538,7.0,27131.80904012323,0.6666666666666666
539,7.0,4571.305349781875,0.7619047619047619
540,9.0,8979.584046664486,0.5555555555555556
541,3.0,0.0,1.0
542,8.0,9217.778017574235,0.6785714285714286
543,3.0,114.83781512605029,0.3333333333333333
544,2.0,0.0,1.0
545,9.0,8979.584046664486,0.5555555555555556
546,4.0,2405.914741957641,0.16666666666666666
547,2.0,0.0,1.0
548,2.0,0.0,1.0
549,1.0,0.0,0.0
550,5.0,7599.199665532971,0.5
551,2.0,0.0,1.0
552,8.0,12960.138827288823,0.5357142857142857
553,8.0,9382.988993900319,0.5
554,3.0,6404.540692513104,0.3333333333333333
555,5.0,522.535782263666,0.8
556,2.0,0.0,1.0
557,8.0,10466.781402511515,0.5714285714285714
558,7.0,9267.569362226834,0.6190476190476191
559,2.0,0.0,1.0
560,3.0,4455.020195618702,0.3333333333333333
561,2.0,0.0,1.0
562,2.0,0.0,1.0
563,2.0,0.0,1.0
564,2.0,0.0,1.0
565,2.0,0.0,1.0
566,8.0,1481.8982757502604,0.5714285714285714
567,2.0,0.0,1.0
568,8.0,1244.06585582204,0.5714285714285714
569,7.0,1036.8200721060143,0.6190476190476191
570,4.0,3755.077325127505,0.3333333333333333
571,8.0,16087.34372862347,0.5
572,5.0,2565.30766753119,0.5
573,7.0,1711.2566317955186,0.47619047619047616
574,4.0,499.21245241735966,0.5
575,5.0,1740.155602741261,0.5
576,5.0,1578.9352944451105,0.3
577,4.0,501.7088802764685,0.6666666666666666
578,5.0,1304.7989120589077,0.5
579,4.0,13754.615396020989,0.3333333333333333
580,4.0,28.0,0.5
581,3.0,0.0,1.0
582,5.0,21638.07975008592,0.8
583,5.0,21638.07975008592,0.8
584,3.0,12855.391624351127,0.3333333333333333
585,2.0,16.0,0.0
586,5.0,21638.07975008592,0.8
587,3.0,0.0,1.0
588,1.0,0.0,0.0
589,1.0,0.0,0.0
590,4.0,40.0,0.5
591,7.0,14721.160232261096,0.47619047619047616
592,7.0,56267.356803446964,0.47619047619047616
593,0.0,0.0,0.0
594,4.0,5879.68334125839,0.6666666666666666
595,2.0,0.0,1.0
596,4.0,36.0,0.5
597,5.0,26653.240938998555,0.5
598,5.0,623.4428028290519,0.6
599,2.0,0.0,1.0
600,0.0,0.0,0.0
601,3.0,0.0,1.0
602,5.0,48782.09237425992,0.3
603,6.0,27900.581844275155,0.4666666666666667
604,3.0,0.0,1.0
605,3.0,0.0,1.0
606,4.0,2372.0,0.3333333333333333
607,4.0,34273.05479376765,0.16666666666666666
608,3.0,16268.0,0.3333333333333333
609,3.0,10588.620284813816,0.6666666666666666
610,1.0,0.0,0.0
611,4.0,11700.0,0.3333333333333333
612,3.0,1188.0,0.3333333333333333
613,5.0,2945.0,0.7
614,3.0,4728.0,0.3333333333333333
615,5.0,4688.0,0.7
616,2.0,0.0,1.0
617,5.0,2945.0,0.7
618,3.0,3552.0,0.3333333333333333
619,5.0,4688.0,0.7
620,4.0,0.0,1.0
