node,degree,centrality,clustering
201,0.0,0.0,0.0
202,3.0,30.0,0.3333333333333333
203,1.0,0.0,0.0
204,2.0,0.0,1.0
205,2.0,2.0,0.0
206,0.0,0.0,0.0
207,1.0,0.0,0.0
208,2.0,0.0,1.0
209,1.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,1.0,0.0,0.0
214,0.0,0.0,0.0
215,4.0,18.0,0.16666666666666666
216,1.0,0.0,0.0
217,1.0,0.0,0.0
218,3.0,20.0,0.3333333333333333
219,1.0,0.0,0.0
220,0.0,0.0,0.0
221,1.0,0.0,0.0
222,2.0,6.0,0.0
223,4.0,7.0,0.3333333333333333
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,1.0,0.0,0.0
227,0.0,0.0,0.0
228,1.0,0.0,0.0
229,3.0,24.0,0.3333333333333333
230,1.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,3.0,4.0,0.3333333333333333
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,1.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,1.0,0.0,0.0
243,2.0,0.0,1.0
244,1.0,0.0,0.0
245,0.0,0.0,0.0
246,1.0,0.0,0.0
247,0.0,0.0,0.0
248,1.0,0.0,0.0
249,1.0,0.0,0.0
250,1.0,0.0,0.0
251,1.0,0.0,0.0
252,0.0,0.0,0.0
253,2.0,0.0,1.0
254,0.0,0.0,0.0
255,2.0,2.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,1.0,0.0,0.0
260,1.0,0.0,0.0
261,0.0,0.0,0.0
262,2.0,0.0,1.0
263,1.0,0.0,0.0
264,1.0,0.0,0.0
265,2.0,0.0,1.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,1.0,0.0,0.0
270,3.0,0.0,1.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,2.0,0.0,1.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,2.0,4.0,0.0
277,1.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,2.0,2.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,1.0,0.0,0.0
284,2.0,0.0,1.0
285,1.0,0.0,0.0
286,3.0,6.0,0.3333333333333333
287,1.0,0.0,0.0
288,0.0,0.0,0.0
289,2.0,0.0,1.0
290,2.0,8.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,1.0,0.0,0.0
295,0.0,0.0,0.0
296,1.0,0.0,0.0
297,4.0,4.0,0.6666666666666666
298,1.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,2.0,0.0,1.0
303,0.0,0.0,0.0
304,1.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,2.0,4.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,3.0,0.0,1.0
313,0.0,0.0,0.0
314,1.0,0.0,0.0
315,2.0,0.0,1.0
316,0.0,0.0,0.0
317,2.0,0.0,1.0
318,1.0,0.0,0.0
319,0.0,0.0,0.0
320,3.0,12.0,0.6666666666666666
321,2.0,2.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,4.0,6.0,0.6666666666666666
325,2.0,0.0,1.0
326,0.0,0.0,0.0
327,2.0,2.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,1.0,0.0,0.0
331,1.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,3.0,0.0,1.0
335,1.0,0.0,0.0
336,0.0,0.0,0.0
337,1.0,0.0,0.0
338,0.0,0.0,0.0
339,1.0,0.0,0.0
340,1.0,0.0,0.0
341,0.0,0.0,0.0
342,3.0,56.0,0.3333333333333333
343,2.0,0.0,1.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,2.0,0.0,1.0
348,0.0,0.0,0.0
349,1.0,0.0,0.0
350,0.0,0.0,0.0
351,1.0,0.0,0.0
352,1.0,0.0,0.0
353,3.0,12.0,0.6666666666666666
354,0.0,0.0,0.0
355,1.0,0.0,0.0
356,1.0,0.0,0.0
357,1.0,0.0,0.0
358,0.0,0.0,0.0
359,2.0,0.0,1.0
360,2.0,0.0,1.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,1.0,0.0,0.0
364,2.0,2.0,0.0
365,1.0,0.0,0.0
366,1.0,0.0,0.0
367,2.0,0.0,1.0
368,1.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,2.0,4.0,0.0
374,0.0,0.0,0.0
375,1.0,0.0,0.0
376,2.0,4.0,0.0
377,1.0,0.0,0.0
378,0.0,0.0,0.0
379,2.0,2.0,0.0
380,2.0,0.0,1.0
381,1.0,0.0,0.0
382,1.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,1.0,0.0,0.0
386,1.0,0.0,0.0
387,0.0,0.0,0.0
388,1.0,0.0,0.0
389,1.0,0.0,0.0
390,1.0,0.0,0.0
391,1.0,0.0,0.0
392,0.0,0.0,0.0
393,1.0,0.0,0.0
394,0.0,0.0,0.0
395,2.0,2.0,0.0
396,3.0,4.0,0.3333333333333333
397,1.0,0.0,0.0
398,3.0,10.0,0.3333333333333333
399,1.0,0.0,0.0
400,0.0,0.0,0.0
401,1.0,0.0,0.0
402,2.0,2.0,0.0
403,0.0,0.0,0.0
404,1.0,0.0,0.0
405,3.0,1.6666666666666665,0.6666666666666666
406,1.0,0.0,0.0
407,0.0,0.0,0.0
408,2.0,0.0,1.0
409,0.0,0.0,0.0
410,1.0,0.0,0.0
411,1.0,0.0,0.0
412,0.0,0.0,0.0
413,2.0,2.0,0.0
414,3.0,8.0,0.3333333333333333
415,0.0,0.0,0.0
416,4.0,6.333333333333333,0.5
417,1.0,0.0,0.0
418,2.0,2.0,0.0
419,2.0,0.0,1.0
420,2.0,0.0,1.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,1.0,0.0,0.0
425,4.0,8.333333333333332,0.5
426,1.0,0.0,0.0
427,4.0,11.666666666666666,0.3333333333333333
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,1.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,1.0,0.0,0.0
434,1.0,0.0,0.0
435,2.0,0.0,1.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,1.0,0.0,0.0
439,1.0,0.0,0.0
440,0.0,0.0,0.0
441,2.0,4.0,0.0
442,2.0,0.0,1.0
443,1.0,0.0,0.0
444,1.0,0.0,0.0
445,1.0,0.0,0.0
446,0.0,0.0,0.0
447,3.0,2.0,0.6666666666666666
448,1.0,0.0,0.0
449,0.0,0.0,0.0
450,4.0,6.0,0.6666666666666666
451,0.0,0.0,0.0
452,1.0,0.0,0.0
453,0.0,0.0,0.0
454,1.0,0.0,0.0
455,0.0,0.0,0.0
456,2.0,2.0,0.0
457,1.0,0.0,0.0
458,2.0,4.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,1.0,0.0,0.0
462,2.0,8.0,0.0
463,0.0,0.0,0.0
