cell,x,y,slice,radius
213,704,1707,1,137
214,1627,4474,1,129
215,1208,2131,1,131
216,1513,1097,1,129
217,276,2982,1,128
218,3081,2889,1,142
219,1988,3533,1,149
220,400,3291,1,142
221,3352,2060,1,126
222,3354,1318,1,126
223,2092,3980,1,134
224,2573,1457,1,126
225,2725,390,1,143
226,2463,2529,1,136
227,1403,1098,1,132
228,2218,3867,1,140
229,1626,4959,1,150
230,1338,1593,1,137
231,2714,2924,1,133
232,2603,1162,1,139
233,2154,711,1,141
234,1202,1331,1,133
235,1509,1884,1,140
236,1319,4644,1,149
237,1958,1878,1,142
238,169,3159,1,142
239,2527,2328,1,132
240,1604,4436,1,131
241,674,2404,1,126
242,1263,2783,1,137
243,1345,3821,1,143
244,3461,1839,1,142
245,2551,2920,1,144
246,419,2916,1,136
247,360,1838,1,144
248,3000,3489,1,150
249,2660,2032,1,127
250,1616,1920,1,135
251,3343,1374,1,132
252,628,3448,1,133
253,2167,3322,1,127
254,1206,3483,1,149
255,2574,4456,1,146
256,1496,355,1,134
257,2049,4598,1,133
258,1524,3819,1,150
259,2222,3702,1,139
260,1275,3171,1,139
261,1467,3643,1,129
262,1420,1162,1,133
263,2342,1344,1,128
264,1996,272,1,137
265,3341,1971,1,149
266,3103,2664,1,125
267,2519,3359,1,149
268,3144,3080,1,138
269,3107,1206,1,149
270,1246,1563,1,139
271,309,2993,1,143
272,3482,2506,1,140
273,2952,2656,1,131
274,2394,3504,1,131
275,2530,3373,1,132
276,1988,4290,1,144
277,1895,3365,1,125
278,2021,2957,1,138
279,707,2960,1,130
280,2787,2872,1,128
281,1889,843,1,131
282,2947,2357,1,149
283,1005,1694,1,150
284,1855,1882,1,144
285,654,3136,1,142
286,985,4719,1,143
287,2877,1552,1,130
288,1738,926,1,132
289,867,2298,1,139
290,1237,2800,1,138
291,623,4148,1,143
292,179,2265,1,142
293,2447,3033,1,131
294,3040,2008,1,145
295,1708,3136,1,143
296,3140,2027,1,139
297,2238,2453,1,128
298,1102,1139,1,141
299,2705,4405,1,140
300,1107,2750,1,136
301,843,4553,1,129
302,2683,1943,1,135
303,3295,3463,1,135
304,2271,4433,1,137
305,2146,3360,1,130
306,1553,1489,1,140
307,804,2930,1,145
308,1456,3311,1,145
309,2350,4316,1,139
310,993,4605,1,135
311,905,4551,1,133
312,1810,575,1,128
313,2279,2883,1,126
314,2293,404,1,130
315,1951,4352,1,132
316,372,1708,1,137
317,1034,3896,1,135
318,596,3375,1,128
319,111,2935,1,144
320,2256,3395,1,139
321,280,2741,1,136
322,2247,4150,1,150
323,2310,3109,1,148
324,775,3704,1,145
325,1346,2141,1,144
326,373,3279,1,143
327,2179,3498,1,131
328,1269,1394,1,141
329,3192,1243,1,136
330,2644,2926,1,140
331,1049,4045,1,136
332,1800,4449,1,132
333,3267,3309,1,141
334,2090,1601,1,142
335,1974,4817,1,131
336,2168,2974,1,128
337,193,3081,1,130
338,743,1450,1,141
339,2562,4459,1,141
340,57,2522,1,130
341,1335,3937,1,145
342,1733,487,1,144
343,1988,2325,1,125
344,642,2146,1,131
345,2358,2568,1,127
346,980,4508,1,131
347,2642,3924,1,148
348,1340,2353,1,134
349,2152,1597,1,149
350,1725,62,1,143
351,1922,2385,1,130
352,2972,2305,1,134
353,1263,3976,1,138
354,679,704,1,133
355,372,3429,1,132
356,1526,4400,1,134
357,1239,3126,1,141
358,307,3843,1,147
359,2696,1349,1,126
360,1558,4100,1,140
361,627,1888,1,137
362,1906,3249,1,130
363,3420,2625,1,136
364,1038,785,1,146
365,1916,1219,1,132
366,2749,2894,1,125
367,1342,4790,1,136
