node,degree,centrality,clustering
295,3.0,11.433333333333334,0.3333333333333333
296,1.0,0.0,0.0
297,2.0,0.0,1.0
298,0.0,0.0,0.0
299,2.0,0.0,1.0
300,5.0,4.3999999999999995,0.7
301,3.0,0.0,1.0
302,1.0,0.0,0.0
303,1.0,0.0,0.0
304,3.0,7.0,0.6666666666666666
305,0.0,0.0,0.0
306,4.0,112.0,0.3333333333333333
307,6.0,3.666666666666666,0.8
308,3.0,0.0,1.0
309,4.0,3.0,0.6666666666666666
310,3.0,9.0,0.6666666666666666
311,1.0,0.0,0.0
312,3.0,144.0,0.3333333333333333
313,4.0,48.0,0.5
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,2.0,0.0,1.0
317,4.0,927.3333333333334,0.3333333333333333
318,4.0,19.0,0.5
319,3.0,46.0,0.3333333333333333
320,3.0,66.0,0.0
321,3.0,7.0,0.6666666666666666
322,4.0,36.0,0.5
323,5.0,17.0,0.3
324,0.0,0.0,0.0
325,2.0,92.0,0.0
326,5.0,180.0,0.4
327,3.0,684.0,0.3333333333333333
328,3.0,36.0,0.3333333333333333
329,1.0,0.0,0.0
330,1.0,0.0,0.0
331,3.0,154.0,0.3333333333333333
332,3.0,0.0,1.0
333,4.0,12.0,0.3333333333333333
334,2.0,138.0,0.0
335,3.0,0.0,1.0
336,5.0,34.0,0.4
337,1.0,0.0,0.0
338,2.0,0.0,1.0
339,3.0,4.0,0.3333333333333333
340,4.0,48.38095238095237,0.5
341,3.0,0.0,1.0
342,1.0,0.0,0.0
343,2.0,0.0,1.0
344,7.0,354.7178926178925,0.5714285714285714
345,4.0,144.0,0.6666666666666666
346,4.0,9.0,0.5
347,5.0,24.833333333333332,0.5
348,1.0,0.0,0.0
349,3.0,0.0,1.0
350,3.0,2.0,0.6666666666666666
351,3.0,0.0,1.0
352,2.0,0.0,1.0
353,2.0,0.0,1.0
354,3.0,15.0,0.6666666666666666
355,2.0,0.0,1.0
356,0.0,0.0,0.0
357,4.0,424.0,0.16666666666666666
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,1.0,0.0,0.0
361,4.0,25.0,0.6666666666666666
362,2.0,0.0,1.0
363,2.0,0.0,1.0
364,3.0,15.0,0.6666666666666666
365,3.0,50.0,0.3333333333333333
366,6.0,156.21039501039508,0.4
367,2.0,4.0,0.0
368,1.0,0.0,0.0
369,2.0,0.0,1.0
370,5.0,15.0,0.7
371,3.0,68.0,0.3333333333333333
372,1.0,0.0,0.0
373,2.0,2.0,0.0
374,2.0,0.0,1.0
375,1.0,0.0,0.0
376,6.0,3.666666666666666,0.8
377,4.0,37.0,0.3333333333333333
378,6.0,87.0,0.4666666666666667
379,1.0,0.0,0.0
380,4.0,531.0,0.3333333333333333
381,2.0,0.0,1.0
382,3.0,24.0,0.6666666666666666
383,4.0,14.0,0.16666666666666666
384,0.0,0.0,0.0
385,4.0,0.6666666666666666,0.8333333333333334
386,1.0,0.0,0.0
387,2.0,0.0,1.0
388,3.0,6.0,0.6666666666666666
389,2.0,4.0,0.0
390,0.0,0.0,0.0
391,3.0,2.0,0.6666666666666666
392,2.0,0.0,1.0
393,4.0,28.0,0.6666666666666666
394,4.0,74.00000000000001,0.3333333333333333
395,0.0,0.0,0.0
396,3.0,7.0,0.6666666666666666
397,2.0,0.0,1.0
398,1.0,0.0,0.0
399,1.0,0.0,0.0
400,1.0,0.0,0.0
401,2.0,18.0,0.0
402,2.0,96.0,0.0
403,3.0,8.0,0.3333333333333333
404,1.0,0.0,0.0
405,3.0,0.0,1.0
406,4.0,0.0,1.0
407,3.0,4.0,0.3333333333333333
408,2.0,0.0,1.0
409,1.0,0.0,0.0
410,3.0,0.0,1.0
411,2.0,0.0,1.0
412,2.0,120.0,0.0
413,4.0,30.0,0.6666666666666666
414,3.0,50.0,0.3333333333333333
415,3.0,7.0,0.3333333333333333
416,6.0,120.0,0.4
417,5.0,52.0,0.6
418,1.0,0.0,0.0
419,2.0,0.0,1.0
420,4.0,30.0,0.6666666666666666
421,4.0,120.0,0.5
422,2.0,2.0,0.0
423,1.0,0.0,0.0
424,6.0,272.55336105336096,0.5333333333333333
425,1.0,0.0,0.0
426,0.0,0.0,0.0
427,3.0,0.0,1.0
428,8.0,691.6648153648154,0.5
429,3.0,48.0,0.3333333333333333
430,4.0,9.833333333333334,0.8333333333333334
431,2.0,4.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,3.0,0.0,1.0
436,2.0,0.0,1.0
437,4.0,22.0,0.5
438,4.0,0.0,1.0
439,4.0,15.0,0.6666666666666666
440,2.0,0.0,1.0
441,3.0,1.0,0.6666666666666666
442,1.0,0.0,0.0
443,2.0,0.0,1.0
444,4.0,87.8952380952381,0.6666666666666666
445,2.0,0.0,1.0
446,1.0,0.0,0.0
447,5.0,15.0,0.7
448,6.0,339.4780615780616,0.6666666666666666
449,4.0,30.0,0.6666666666666666
450,0.0,0.0,0.0
451,2.0,0.0,1.0
452,3.0,0.0,1.0
453,4.0,5.0,0.6666666666666666
454,1.0,0.0,0.0
455,1.0,0.0,0.0
456,4.0,46.0,0.5
457,1.0,0.0,0.0
458,2.0,0.0,1.0
459,2.0,0.0,1.0
460,4.0,160.0,0.16666666666666666
461,4.0,0.0,1.0
462,2.0,0.0,1.0
463,1.0,0.0,0.0
464,2.0,0.0,1.0
465,5.0,23.56735306735306,0.6
466,2.0,0.0,1.0
467,4.0,12.0,0.6666666666666666
468,1.0,0.0,0.0
469,3.0,16.0,0.3333333333333333
470,1.0,0.0,0.0
471,2.0,0.0,1.0
