node,degree,centrality,clustering
154,5.0,25.333333333333332,0.6
155,5.0,174.0,0.4
156,3.0,55.0,0.6666666666666666
157,3.0,12.0,0.3333333333333333
158,2.0,2.0,0.0
159,1.0,0.0,0.0
160,1.0,0.0,0.0
161,1.0,0.0,0.0
162,6.0,24.83333333333332,0.6
163,1.0,0.0,0.0
164,2.0,2.0,0.0
165,3.0,0.0,1.0
166,1.0,0.0,0.0
167,3.0,20.333333333333332,0.6666666666666666
168,1.0,0.0,0.0
169,6.0,65.5,0.6
170,1.0,0.0,0.0
171,2.0,0.0,1.0
172,3.0,4.0,0.3333333333333333
173,1.0,0.0,0.0
174,1.0,0.0,0.0
175,2.0,112.0,0.0
176,0.0,0.0,0.0
177,4.0,11.161904761904763,0.8333333333333334
178,1.0,0.0,0.0
179,1.0,0.0,0.0
180,3.0,206.17460317460316,0.0
181,3.0,12.0,0.3333333333333333
182,1.0,0.0,0.0
183,2.0,10.0,0.0
184,1.0,0.0,0.0
185,4.0,34.833333333333336,0.5
186,2.0,0.0,1.0
187,1.0,0.0,0.0
188,0.0,0.0,0.0
189,2.0,0.0,1.0
190,0.0,0.0,0.0
191,3.0,0.0,1.0
192,0.0,0.0,0.0
193,7.0,150.2650793650794,0.42857142857142855
194,4.0,8.0,0.5
195,1.0,0.0,0.0
196,2.0,114.0,0.0
197,2.0,0.0,1.0
198,1.0,0.0,0.0
199,1.0,0.0,0.0
200,2.0,0.0,1.0
201,2.0,2.5,0.0
202,1.0,0.0,0.0
203,3.0,4.0,0.6666666666666666
204,1.0,0.0,0.0
205,5.0,32.199999999999996,0.3
206,2.0,12.0,0.0
207,2.0,6.0,0.0
208,1.0,0.0,0.0
209,3.0,4.0,0.3333333333333333
210,3.0,20.0,0.3333333333333333
211,1.0,0.0,0.0
212,2.0,0.0,1.0
213,1.0,0.0,0.0
214,3.0,16.0,0.3333333333333333
215,1.0,0.0,0.0
216,3.0,1.0,0.6666666666666666
217,1.0,0.0,0.0
218,1.0,0.0,0.0
219,2.0,0.0,1.0
220,3.0,104.0,0.3333333333333333
221,2.0,18.0,0.0
222,3.0,4.0,0.3333333333333333
223,0.0,0.0,0.0
224,3.0,21.16666666666667,0.3333333333333333
225,2.0,0.0,1.0
226,3.0,29.307936507936507,0.3333333333333333
227,6.0,65.5,0.6
228,0.0,0.0,0.0
229,2.0,0.0,1.0
230,3.0,0.0,1.0
231,1.0,0.0,0.0
232,0.0,0.0,0.0
233,1.0,0.0,0.0
234,3.0,4.0,0.6666666666666666
235,0.0,0.0,0.0
236,2.0,0.0,1.0
237,1.0,0.0,0.0
238,0.0,0.0,0.0
239,3.0,18.0,0.3333333333333333
240,1.0,0.0,0.0
241,2.0,6.0,0.0
242,3.0,154.0,0.3333333333333333
243,5.0,154.0,0.2
244,2.0,10.0,0.0
245,4.0,0.6666666666666666,0.8333333333333334
246,3.0,4.0,0.6666666666666666
247,4.0,2.7333333333333334,0.8333333333333334
248,2.0,6.0,0.0
249,0.0,0.0,0.0
250,2.0,6.0,0.0
251,1.0,0.0,0.0
252,2.0,0.0,1.0
253,3.0,55.0,0.6666666666666666
254,1.0,0.0,0.0
255,2.0,0.0,1.0
256,3.0,0.0,1.0
257,1.0,0.0,0.0
258,1.0,0.0,0.0
259,6.0,67.38095238095237,0.4
260,1.0,0.0,0.0
261,6.0,154.80952380952374,0.3333333333333333
262,3.0,24.0,0.3333333333333333
263,1.0,0.0,0.0
264,3.0,20.0,0.3333333333333333
265,2.0,0.0,1.0
266,1.0,0.0,0.0
267,4.0,3.0,0.6666666666666666
268,2.0,0.0,1.0
269,2.0,0.0,1.0
270,4.0,97.0,0.3333333333333333
271,1.0,0.0,0.0
272,3.0,32.0,0.3333333333333333
273,2.0,0.0,1.0
274,2.0,9.333333333333334,0.0
275,3.0,270.0,0.0
276,3.0,0.0,1.0
277,5.0,20.33333333333333,0.7
278,6.0,246.6603174603175,0.3333333333333333
279,3.0,0.0,1.0
280,1.0,0.0,0.0
281,4.0,2.0,0.6666666666666666
282,0.0,0.0,0.0
283,2.0,12.0,0.0
284,1.0,0.0,0.0
285,3.0,10.133333333333333,0.3333333333333333
286,2.0,4.0,0.0
287,0.0,0.0,0.0
288,1.0,0.0,0.0
289,3.0,0.0,1.0
290,4.0,3.0,0.6666666666666666
291,0.0,0.0,0.0
292,3.0,21.499999999999993,0.0
293,3.0,160.0,0.3333333333333333
294,2.0,0.0,1.0
295,2.0,0.0,1.0
296,3.0,4.0,0.3333333333333333
297,2.0,240.0,0.0
298,3.0,130.0,0.3333333333333333
299,4.0,0.6666666666666666,0.8333333333333334
300,0.0,0.0,0.0
301,2.0,16.0,0.0
302,1.0,0.0,0.0
303,1.0,0.0,0.0
304,2.0,0.0,1.0
305,2.0,84.0,0.0
306,3.0,1.0,0.6666666666666666
307,2.0,0.0,1.0
308,2.0,8.0,0.0
309,1.0,0.0,0.0
310,2.0,0.0,1.0
311,1.0,0.0,0.0
312,6.0,67.78571428571429,0.6
313,2.0,0.0,1.0
314,3.0,12.0,0.3333333333333333
315,2.0,242.0,0.0
316,0.0,0.0,0.0
317,2.0,8.0,0.0
318,2.0,6.0,0.0
319,4.0,2.9000000000000004,0.6666666666666666
320,2.0,0.0,1.0
321,0.0,0.0,0.0
322,3.0,83.13333333333333,0.3333333333333333
323,2.0,0.0,1.0
324,3.0,20.0,0.3333333333333333
325,0.0,0.0,0.0
326,6.0,67.78571428571429,0.6
327,1.0,0.0,0.0
328,5.0,58.0,0.5
329,0.0,0.0,0.0
330,1.0,0.0,0.0
331,1.0,0.0,0.0
332,5.0,72.87936507936507,0.5
333,1.0,0.0,0.0
334,3.0,0.0,1.0
335,3.0,24.0,0.3333333333333333
336,1.0,0.0,0.0
337,4.0,0.6666666666666666,0.8333333333333334
338,3.0,20.0,0.6666666666666666
339,3.0,4.0,0.6666666666666666
340,3.0,104.0,0.3333333333333333
341,1.0,0.0,0.0
342,2.0,20.0,0.0
343,0.0,0.0,0.0
344,2.0,2.0,0.0
345,5.0,48.198412698412696,0.5
346,0.0,0.0,0.0
347,1.0,0.0,0.0
348,1.0,0.0,0.0
349,1.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,2.0,0.0,1.0
353,2.0,16.0,0.0
354,4.0,1.3333333333333333,0.8333333333333334
355,4.0,84.0,0.5
356,1.0,0.0,0.0
357,1.0,0.0,0.0
358,1.0,0.0,0.0
359,2.0,0.0,1.0
360,1.0,0.0,0.0
361,1.0,0.0,0.0
362,1.0,0.0,0.0
363,2.0,144.0,0.0
364,0.0,0.0,0.0
365,1.0,0.0,0.0
366,4.0,56.666666666666664,0.3333333333333333
367,2.0,0.0,1.0
