node,degree,centrality,clustering
0,0.0,0.0,0.0
1,6.0,1400.0501557266286,0.6666666666666666
2,4.0,2044.9663241609564,0.5
3,5.0,645.0,0.6
4,2.0,0.0,1.0
5,7.0,1787.7627421368998,0.6190476190476191
6,7.0,2381.4220881110373,0.5714285714285714
7,5.0,1.8333333333333333,0.8
8,5.0,3896.792020601864,0.4
9,3.0,4825.0,0.6666666666666666
10,4.0,1435.235881985525,0.6666666666666666
11,3.0,128.51904761904714,0.3333333333333333
12,4.0,196.0,0.6666666666666666
13,6.0,1824.6372771929382,0.3333333333333333
14,5.0,549.9555827171464,0.5
15,7.0,6559.224326414749,0.42857142857142855
16,3.0,578.0070235360581,0.6666666666666666
17,5.0,473.65541125541114,0.3
18,10.0,1134.6171183239958,0.5333333333333333
19,2.0,0.0,1.0
20,3.0,29.333333333333332,0.3333333333333333
21,8.0,13331.615304841353,0.42857142857142855
22,4.0,2.1666666666666665,0.8333333333333334
23,8.0,3273.1200725918957,0.42857142857142855
24,4.0,217.0,0.6666666666666666
25,4.0,482.07167153265203,0.5
26,3.0,5014.572402712097,0.3333333333333333
27,3.0,1656.0,0.6666666666666666
28,10.0,2526.101256686102,0.5333333333333333
29,7.0,555.2512235310053,0.7619047619047619
30,6.0,6532.5500619875465,0.6666666666666666
31,6.0,3595.2684810559904,0.6
32,6.0,130.9166666666659,0.7333333333333333
33,4.0,2905.333333333333,0.3333333333333333
34,7.0,2507.576029277028,0.7619047619047619
35,4.0,3696.0,0.6666666666666666
36,9.0,4006.943228222276,0.6111111111111112
37,4.0,10401.741367500417,0.3333333333333333
38,5.0,1067.3333333333333,0.5
39,3.0,3045.0,0.6666666666666666
40,6.0,5455.173156578231,0.6
41,5.0,448.94499165692264,0.6
42,4.0,4132.666666666667,0.16666666666666666
43,5.0,813.0679671840999,0.4
44,5.0,0.5,0.9
45,2.0,0.0,1.0
46,8.0,926.9438280184756,0.6785714285714286
47,5.0,0.5,0.9
48,5.0,858.1431039767182,0.3
49,9.0,396.1701378913884,0.7222222222222222
50,4.0,635.3406593406593,0.6666666666666666
51,8.0,1033.4374370074383,0.75
52,5.0,202.4922077922078,0.3
53,7.0,83.8111111111111,0.47619047619047616
54,5.0,8252.128328467348,0.5
55,4.0,147.36666666666667,0.5
56,5.0,2571.0264365378816,0.6
57,9.0,356.87372138518094,0.7222222222222222
58,8.0,1045.9458758095118,0.6428571428571429
59,3.0,90.69134199134199,0.6666666666666666
60,2.0,3727.404038275019,0.0
61,4.0,394.0,0.5
62,8.0,1851.7050003715897,0.6428571428571429
63,5.0,4419.739238869074,0.7
64,1.0,0.0,0.0
65,10.0,5581.6674604974505,0.5333333333333333
66,3.0,0.0,1.0
67,3.0,2094.682435125132,0.3333333333333333
68,5.0,153.664681719868,0.7
69,11.0,3491.8824406457206,0.4
70,11.0,545.1211687078356,0.5636363636363636
71,7.0,1913.39418160263,0.42857142857142855
72,5.0,701.9716715326521,0.5
73,6.0,2045.3995223439115,0.6
74,5.0,4306.540406169424,0.4
75,8.0,860.5664496927617,0.6071428571428571
76,7.0,40.92982572982574,0.8095238095238095
77,2.0,0.0,1.0
78,7.0,3435.520704941685,0.42857142857142855
79,4.0,675.4228629161391,0.3333333333333333
80,6.0,6714.5026917410105,0.6666666666666666
81,3.0,0.0,1.0
82,3.0,4825.0,0.6666666666666666
83,3.0,20.409885297992705,0.6666666666666666
84,0.0,0.0,0.0
85,3.0,0.0,1.0
86,3.0,0.0,1.0
87,4.0,2245.5099702092543,0.5
88,3.0,0.0,1.0
89,4.0,6843.72117040456,0.5
90,6.0,258.249999999999,0.7333333333333333
91,3.0,835.3333333333334,0.3333333333333333
92,2.0,248.0,0.0
93,6.0,12029.96363160937,0.5333333333333333
94,2.0,0.0,1.0
95,7.0,2404.291398415069,0.6666666666666666
96,6.0,318.8329725829735,0.6
97,6.0,0.0,1.0
98,3.0,9360.0,0.3333333333333333
99,3.0,2220.0,0.6666666666666666
100,3.0,0.0,1.0
101,0.0,0.0,0.0
102,5.0,124.88744588744588,0.4
103,8.0,6458.987828913869,0.5357142857142857
104,2.0,0.0,1.0
105,5.0,4.441541802969394,0.8
106,3.0,217.0,0.6666666666666666
107,2.0,0.0,1.0
108,3.0,0.0,1.0
109,4.0,1736.7202924149226,0.3333333333333333
110,4.0,0.0,1.0
111,4.0,1332.1892183371558,0.5
112,2.0,0.0,1.0
113,6.0,4520.085575465541,0.4
114,4.0,784.0,0.5
115,11.0,1933.5554559923962,0.5272727272727272
116,3.0,0.0,1.0
117,8.0,4086.174553250891,0.35714285714285715
118,5.0,93.46666666666667,0.5
119,6.0,68.27142857142857,0.4
120,5.0,4419.739238869074,0.7
121,4.0,59.58594568262084,0.8333333333333334
122,2.0,288.1815676031423,0.0
123,5.0,411.1421715539368,0.6
124,4.0,0.0,1.0
125,3.0,0.0,1.0
126,3.0,1513.3333333333333,0.3333333333333333
127,7.0,6102.429219767017,0.6666666666666666
128,2.0,68.0,0.0
129,2.0,0.0,1.0
130,5.0,1523.5716715326523,0.3
131,3.0,3330.9638670530458,0.3333333333333333
132,7.0,16441.27381403254,0.42857142857142855
133,8.0,110.98903318903318,0.6071428571428571
134,4.0,509.3333333333316,0.6666666666666666
135,4.0,2927.3333333333335,0.3333333333333333
136,8.0,5592.928670176948,0.6071428571428571
137,3.0,0.0,1.0
138,3.0,0.0,1.0
139,4.0,3452.1620043064063,0.16666666666666666
140,3.0,6.042857142857143,0.6666666666666666
141,10.0,1240.1709212283256,0.6444444444444445
142,6.0,261.3738095238096,0.5333333333333333
143,10.0,3828.8124563870424,0.4222222222222222
144,4.0,380.1666666666667,0.6666666666666666
145,8.0,177.06666666666615,0.8214285714285714
146,7.0,1327.5724799515847,0.6666666666666666
147,4.0,69.07486631016074,0.6666666666666666
148,5.0,4626.210770132117,0.6
149,1.0,0.0,0.0
150,3.0,217.0,0.6666666666666666
151,3.0,7600.0,0.3333333333333333
152,8.0,143.5399711399711,0.6071428571428571
153,5.0,4274.131089020036,0.7
154,7.0,70.6666666666669,0.9047619047619048
155,8.0,1279.1096386533688,0.75
156,5.0,0.0,1.0
157,3.0,0.0,1.0
158,5.0,966.8072429523314,0.5
159,6.0,47.38903318903319,0.6666666666666666
160,3.0,10368.0,0.3333333333333333
161,10.0,8790.41876362894,0.4222222222222222
162,7.0,721.3704431241684,0.6190476190476191
163,12.0,1811.0789712960072,0.5757575757575758
164,7.0,3206.1176470588193,0.42857142857142855
165,4.0,11656.0,0.5
166,1.0,0.0,0.0
167,12.0,2924.3472608788916,0.48484848484848486
168,8.0,1099.359390738821,0.5714285714285714
169,4.0,868.0,0.3333333333333333
170,2.0,0.0,1.0
171,4.0,458.29416780474253,0.6666666666666666
172,5.0,1146.0125488875256,0.5
173,1.0,0.0,0.0
174,6.0,70.33333333333356,0.9333333333333333
175,4.0,1933.0,0.3333333333333333
176,2.0,0.0,1.0
177,6.0,2162.0282513742573,0.8
178,7.0,796.2136823223278,0.6666666666666666
179,8.0,402.41190855324726,0.6785714285714286
180,4.0,196.0,0.6666666666666666
181,4.0,12.33333333333333,0.8333333333333334
182,4.0,2426.2979808624877,0.6666666666666666
183,2.0,5356.0,0.0
184,5.0,2968.0,0.4
185,5.0,351.4285714285712,0.7
186,3.0,132.0,0.3333333333333333
187,5.0,355.39515031937066,0.7
188,5.0,702.6649148312409,0.7
189,5.0,1747.82940951852,0.5
190,7.0,4977.0952380952385,0.47619047619047616
191,5.0,13.33333333333333,0.8
192,3.0,0.0,1.0
193,6.0,195.7432531484395,0.6
194,4.0,99.50000000000001,0.6666666666666666
195,7.0,784.5458825545999,0.7142857142857143
196,7.0,1870.086921865166,0.6190476190476191
197,7.0,1192.2042075571499,0.5238095238095238
198,3.0,6868.0,0.3333333333333333
199,3.0,101.72409240924095,0.6666666666666666
200,6.0,11318.362004306384,0.4
201,7.0,26.527128427128424,0.6666666666666666
202,2.0,0.0,1.0
203,6.0,951.1311492429154,0.6666666666666666
204,3.0,5152.0,0.3333333333333333
205,4.0,0.0,1.0
206,8.0,441.28378499065917,0.6785714285714286
207,3.0,7.0,0.6666666666666666
208,5.0,1651.0762902368083,0.5
209,4.0,29.333333333333332,0.3333333333333333
210,5.0,0.0,1.0
211,7.0,3149.434725982056,0.7142857142857143
212,4.0,2770.147980862487,0.6666666666666666
213,4.0,2648.346124050928,0.3333333333333333
214,5.0,8050.0,0.4
215,3.0,0.0,1.0
216,7.0,7177.385806964393,0.6190476190476191
217,8.0,9524.813988495755,0.35714285714285715
218,5.0,1695.9410050545075,0.5
219,4.0,206.9507464507293,0.5
220,6.0,6964.048836165426,0.4
221,4.0,8.745238095238093,0.8333333333333334
222,8.0,582.4000000000001,0.6071428571428571
223,3.0,2.0,0.6666666666666666
224,4.0,20.213751819290923,0.8333333333333334
225,4.0,3205.180063739333,0.5
226,8.0,926.9438280184756,0.6785714285714286
227,9.0,6201.7540978470415,0.5277777777777778
228,10.0,1336.1184662510966,0.7555555555555555
229,2.0,0.0,1.0
230,3.0,1296.0,0.3333333333333333
231,4.0,216.99999999999997,0.6666666666666666
232,7.0,84.77256629524041,0.7619047619047619
233,3.0,0.0,1.0
234,3.0,1785.4064192413227,0.3333333333333333
235,6.0,13.333333333333332,0.7333333333333333
236,5.0,1976.9616182126633,0.6
237,3.0,3045.0,0.6666666666666666
238,9.0,232.07520386590147,0.5555555555555556
239,3.0,4892.699754115878,0.3333333333333333
240,6.0,1151.1832805247668,0.4666666666666667
241,2.0,394.0,0.0
242,6.0,9.095238095238095,0.6666666666666666
243,7.0,1851.1466716660518,0.42857142857142855
244,4.0,419.7404277494401,0.8333333333333334
245,5.0,205.74458874458875,0.4
246,4.0,37.883649093461976,0.6666666666666666
247,5.0,9535.555555555557,0.7
248,4.0,8719.411845241018,0.16666666666666666
249,2.0,192.0,0.0
250,7.0,1033.8406730524398,0.5238095238095238
251,11.0,2444.8243940031525,0.5272727272727272
252,4.0,1428.1428571428485,0.3333333333333333
253,6.0,86.36666666666672,0.7333333333333333
254,2.0,0.0,1.0
255,4.0,49.10952380952381,0.5
256,4.0,10058.501857507932,0.5
257,7.0,4660.824262404259,0.5238095238095238
258,1.0,0.0,0.0
259,4.0,1563.9553436404444,0.6666666666666666
260,5.0,7858.5246305796845,0.2
261,4.0,574.5,0.5
262,4.0,1892.6666666666667,0.3333333333333333
263,6.0,270.3141414141414,0.5333333333333333
264,4.0,215.2779499495403,0.6666666666666666
265,6.0,1838.380952380944,0.5333333333333333
266,6.0,1280.5182256308044,0.6666666666666666
267,4.0,0.0,1.0
268,8.0,2154.430579716333,0.5714285714285714
269,2.0,0.0,1.0
270,11.0,3601.970705764621,0.4727272727272727
271,4.0,0.0,1.0
272,2.0,7236.0,0.0
273,11.0,9884.465322206875,0.5636363636363636
274,3.0,4074.7373716083544,0.3333333333333333
275,1.0,0.0,0.0
276,7.0,4019.1821374703663,0.42857142857142855
277,5.0,18.04869948256675,0.5
278,10.0,2440.1891004068398,0.5333333333333333
279,6.0,1705.718899042946,0.4666666666666667
280,7.0,8.763636363636362,0.9047619047619048
281,3.0,213.0,0.6666666666666666
282,2.0,784.0,0.0
283,8.0,5279.658725766637,0.5714285714285714
284,7.0,1787.7627421368998,0.6190476190476191
285,2.0,0.0,1.0
286,5.0,8172.54989766071,0.2
287,3.0,189.5,0.6666666666666666
288,4.0,4666.033856171971,0.5
289,8.0,731.3915196721576,0.6071428571428571
290,7.0,143.0488417293808,0.7619047619047619
291,4.0,1535.748433869085,0.6666666666666666
292,3.0,0.0,1.0
293,4.0,2426.2979808624877,0.6666666666666666
294,2.0,0.0,1.0
295,6.0,1678.7445424805912,0.4666666666666667
