node,degree,centrality,clustering
226,2.0,4.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,1.0,0.0,0.0
230,0.0,0.0,0.0
231,3.0,12.0,0.3333333333333333
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,2.0,2.0,0.0
235,1.0,0.0,0.0
236,1.0,0.0,0.0
237,0.0,0.0,0.0
238,2.0,0.0,1.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,2.0,6.0,0.0
242,1.0,0.0,0.0
243,1.0,0.0,0.0
244,1.0,0.0,0.0
245,1.0,0.0,0.0
246,0.0,0.0,0.0
247,1.0,0.0,0.0
248,0.0,0.0,0.0
249,1.0,0.0,0.0
250,2.0,0.0,1.0
251,2.0,12.0,0.0
252,1.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,1.0,0.0,0.0
256,0.0,0.0,0.0
257,1.0,0.0,0.0
258,0.0,0.0,0.0
259,4.0,24.0,0.3333333333333333
260,1.0,0.0,0.0
261,1.0,0.0,0.0
262,1.0,0.0,0.0
263,1.0,0.0,0.0
