node,degree,centrality,clustering
114,3.0,6157.189435801262,0.0
115,7.0,1865.9288134696023,0.38095238095238093
116,5.0,7420.293760917085,0.6
117,2.0,0.0,1.0
118,2.0,0.0,1.0
119,5.0,1502.2772510330385,0.6
120,5.0,2835.2904264317085,0.5
121,3.0,13475.715705949906,0.3333333333333333
122,5.0,7382.76803671375,0.5
123,5.0,10502.605666751982,0.4
124,1.0,0.0,0.0
125,5.0,4585.913865433874,0.6
126,1.0,0.0,0.0
127,5.0,4585.913865433874,0.6
128,7.0,12474.729762777444,0.3333333333333333
129,7.0,2855.9999999999995,0.5238095238095238
130,4.0,13772.517897790194,0.3333333333333333
131,6.0,160.66666666666754,0.8
132,6.0,4477.804053442691,0.5333333333333333
133,6.0,160.66666666666754,0.8
134,3.0,0.0,1.0
135,5.0,0.0,1.0
136,4.0,6423.3794370573605,0.3333333333333333
137,6.0,6527.331645602477,0.4
138,3.0,0.0,1.0
139,5.0,0.0,1.0
140,6.0,160.66666666666754,0.8
141,7.0,8253.278188669552,0.5238095238095238
142,6.0,6988.927984036298,0.6666666666666666
143,6.0,6042.713202848858,0.5333333333333333
144,8.0,3465.1996898695784,0.42857142857142855
145,4.0,2092.7287730572925,0.6666666666666666
146,2.0,0.0,1.0
147,6.0,2440.3044260527677,0.4666666666666667
148,5.0,813.8570039797526,0.5
149,9.0,18423.20334432415,0.3611111111111111
150,4.0,1027.4670951459198,0.5
151,7.0,5771.4884570245185,0.47619047619047616
152,7.0,4384.25708733018,0.38095238095238093
153,6.0,242.5,0.6666666666666666
154,4.0,2403.356434728243,0.3333333333333333
155,3.0,107.5986287835434,0.6666666666666666
156,6.0,242.5,0.6666666666666666
157,7.0,1698.5488715397155,0.5714285714285714
158,4.0,0.0,1.0
159,5.0,340.69260043781253,0.8
160,3.0,474.8893395823227,0.6666666666666666
161,10.0,8260.192430141436,0.37777777777777777
162,5.0,540.4662190512561,0.4
163,6.0,714.5,0.7333333333333333
164,7.0,1240.2869543700328,0.6666666666666666
165,12.0,2408.7856934280026,0.5606060606060606
166,14.0,10363.793174669408,0.46153846153846156
167,11.0,2020.8666710948528,0.6363636363636364
168,11.0,2264.5386854691997,0.5272727272727272
169,6.0,714.5,0.7333333333333333
170,4.0,65.064643163252,0.5
171,5.0,475.99999999999994,0.8
172,9.0,7993.397655674988,0.5277777777777778
173,13.0,509.6226798562143,0.5641025641025641
174,12.0,909.7969208741424,0.6515151515151515
175,11.0,806.196823519616,0.5636363636363636
176,3.0,30.643769943306193,0.6666666666666666
177,7.0,0.9788903987399198,0.9523809523809523
178,13.0,1970.161593500308,0.6282051282051282
179,8.0,4883.622455670501,0.7142857142857143
180,7.0,1983.9127357617306,0.5714285714285714
181,9.0,181.0718600858546,0.6388888888888888
182,3.0,440.6435652717581,0.3333333333333333
183,11.0,3493.548903406595,0.5454545454545454
184,12.0,1805.6082119806306,0.6666666666666666
185,3.0,838.2378104655495,0.6666666666666666
186,5.0,3318.0,0.4
187,4.0,8444.354949593091,0.5
188,5.0,4564.64356527176,0.3
189,13.0,2975.2213164511377,0.5512820512820513
190,10.0,888.0767577650569,0.6
191,12.0,1711.8572789481188,0.5151515151515151
192,4.0,103.23492660453222,0.6666666666666666
193,5.0,552.999999999999,0.8
194,4.0,9212.892364394866,0.16666666666666666
195,11.0,5416.306131212925,0.45454545454545453
196,5.0,3696.4620704218514,0.6
197,8.0,3636.378193177891,0.5714285714285714
198,5.0,552.999999999999,0.8
199,6.0,1265.3333333333358,0.6666666666666666
200,3.0,39.29203889770401,0.6666666666666666
201,5.0,199.7347214590322,0.6
202,5.0,1.3333333333333333,0.8
203,6.0,99.8778918543077,0.6666666666666666
204,8.0,1941.1962848226879,0.6071428571428571
205,8.0,695.0954973567428,0.5714285714285714
206,8.0,521.9557001263764,0.6071428571428571
207,5.0,8650.045249920655,0.6
208,10.0,5507.084100843203,0.5111111111111111
209,5.0,8.286035091218386,0.9
210,9.0,1586.1913361803217,0.5555555555555556
211,7.0,724.3333333333333,0.5238095238095238
212,9.0,4476.882333349666,0.6111111111111112
213,9.0,522.3443597498223,0.6666666666666666
214,8.0,6501.750539559536,0.5357142857142857
215,6.0,13.968344538043961,0.8
216,5.0,241.0,0.6
217,7.0,586.614230519133,0.6190476190476191
218,7.0,138.3521330048397,0.6666666666666666
219,5.0,2345.614605006817,0.6
220,8.0,5588.769708577169,0.4642857142857143
221,8.0,1191.7106772203088,0.5714285714285714
222,3.0,0.0,1.0
223,8.0,15.894778382437872,0.75
224,11.0,1068.5307387563068,0.509090909090909
225,9.0,1508.3694982305371,0.5277777777777778
226,3.0,0.0,1.0
227,10.0,705.6882683013934,0.5777777777777777
228,7.0,47.58387526918124,0.7619047619047619
229,8.0,2051.7229359470953,0.6428571428571429
230,5.0,0.0,1.0
231,9.0,3021.942408212372,0.5555555555555556
232,9.0,340.92443309972435,0.5555555555555556
233,2.0,1947.3189866817875,0.0
234,6.0,424.30776336143384,0.5333333333333333
235,10.0,671.418665683648,0.5333333333333333
236,8.0,835.5234702677599,0.5357142857142857
237,8.0,274.0002668679585,0.6071428571428571
238,6.0,575.5580746429185,0.5333333333333333
239,7.0,238.22448107448108,0.7142857142857143
240,4.0,1616.3817637248296,0.5
241,6.0,173.06005482616118,0.6
242,6.0,223.29436732825678,0.6
243,2.0,0.0,1.0
244,7.0,490.0787962273304,0.5238095238095238
245,6.0,319.19168508147493,0.6
246,3.0,0.0,1.0
247,4.0,3.580300649860744,0.8333333333333334
