node,degree,centrality,clustering
141,0.0,0.0,0.0
142,2.0,96.0,0.0
143,2.0,188.0,0.0
144,6.0,0.0,1.0
145,7.0,216.0,0.7142857142857143
146,2.0,0.0,1.0
147,0.0,0.0,0.0
148,6.0,0.0,1.0
149,6.0,0.0,1.0
150,6.0,0.0,1.0
151,2.0,0.0,1.0
152,7.0,189.0,0.7619047619047619
153,7.0,189.0,0.7619047619047619
154,2.0,0.0,1.0
155,1.0,0.0,0.0
156,1.0,0.0,0.0
157,2.0,0.0,1.0
158,1.0,0.0,0.0
159,2.0,12.0,0.0
160,2.0,0.0,1.0
161,2.0,0.0,1.0
162,1.0,0.0,0.0
163,1.0,0.0,0.0
164,4.0,20.0,0.5
165,4.0,440.0,0.3333333333333333
166,1.0,0.0,0.0
167,3.0,6.0,0.3333333333333333
168,1.0,0.0,0.0
169,4.0,233.0,0.5
170,4.0,4.0,0.8333333333333334
171,2.0,0.0,1.0
172,4.0,233.0,0.5
173,4.0,4.0,0.8333333333333334
174,4.0,480.0,0.3333333333333333
175,4.0,4.0,0.8333333333333334
176,2.0,0.0,1.0
177,3.0,6.0,0.3333333333333333
178,4.0,224.0,0.6666666666666666
179,2.0,0.0,1.0
180,1.0,0.0,0.0
181,3.0,1.0,0.6666666666666666
182,4.0,224.0,0.6666666666666666
183,3.0,1.0,0.6666666666666666
184,3.0,0.0,1.0
185,4.0,456.0,0.5
186,2.0,0.0,1.0
187,4.0,0.0,1.0
188,1.0,0.0,0.0
189,5.0,0.9857142857142857,0.9
190,2.0,440.0,0.0
191,6.0,13.892481203007522,0.8
192,7.0,49.89248120300752,0.5714285714285714
193,6.0,13.892481203007522,0.8
194,1.0,0.0,0.0
195,1.0,0.0,0.0
196,6.0,19.946365914786966,0.6666666666666666
197,2.0,420.0,0.0
198,2.0,16.0,0.0
199,8.0,155.08421052631581,0.35714285714285715
200,2.0,0.0,1.0
201,2.0,28.0,0.0
202,4.0,36.0,0.5
203,4.0,20.372932330827066,0.5
204,4.0,29.706766917293226,0.6666666666666666
205,3.0,1.6666666666666665,0.6666666666666666
206,4.0,16.0,0.5
207,5.0,55.37343358395991,0.5
208,2.0,396.0,0.0
209,0.0,0.0,0.0
210,4.0,10.666666666666664,0.5
211,7.0,95.12882205513785,0.38095238095238093
212,4.0,5.057644110275689,0.6666666666666666
213,4.0,26.999999999999993,0.5
214,3.0,260.0,0.3333333333333333
215,3.0,6.666666666666666,0.6666666666666666
216,3.0,36.0,0.3333333333333333
217,4.0,20.7468671679198,0.5
218,3.0,392.0,0.0
219,4.0,0.6666666666666666,0.8333333333333334
220,4.0,7.431077694235588,0.6666666666666666
221,5.0,12.155388471177943,0.6
222,2.0,60.0,0.0
223,1.0,0.0,0.0
224,3.0,81.0,0.6666666666666666
225,3.0,11.666666666666664,0.3333333333333333
226,3.0,81.0,0.6666666666666666
227,1.0,0.0,0.0
228,2.0,0.0,1.0
229,2.0,0.0,1.0
230,4.0,118.0,0.16666666666666666
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,1.0,0.0,0.0
235,2.0,0.0,1.0
236,4.0,8.0,0.6666666666666666
237,1.0,0.0,0.0
238,3.0,0.0,1.0
239,1.0,0.0,0.0
240,3.0,0.0,1.0
241,4.0,60.0,0.5
242,3.0,1.0,0.6666666666666666
243,5.0,25.0,0.5
244,2.0,0.0,1.0
245,3.0,60.0,0.3333333333333333
246,0.0,0.0,0.0
247,2.0,0.0,1.0
248,1.0,0.0,0.0
249,3.0,21.0,0.6666666666666666
250,0.0,0.0,0.0
251,3.0,21.0,0.6666666666666666
252,3.0,28.0,0.3333333333333333
253,4.0,13.0,0.6666666666666666
254,4.0,13.0,0.6666666666666666
255,3.0,36.0,0.3333333333333333
256,2.0,20.0,0.0
257,1.0,0.0,0.0
258,6.0,61.333333333333336,0.4
259,1.0,0.0,0.0
260,4.0,21.666666666666668,0.5
261,1.0,0.0,0.0
262,4.0,23.0,0.6666666666666666
263,2.0,2.0,0.0
264,3.0,2.333333333333333,0.6666666666666666
265,6.0,121.66666666666667,0.26666666666666666
266,0.0,0.0,0.0
267,1.0,0.0,0.0
268,3.0,0.0,1.0
269,4.0,72.0,0.5
270,3.0,0.0,1.0
271,2.0,0.0,1.0
272,2.0,88.0,0.0
273,3.0,210.0,0.3333333333333333
274,3.0,66.66666666666664,0.6666666666666666
275,1.0,0.0,0.0
276,3.0,0.0,1.0
277,2.0,0.0,1.0
278,4.0,142.33333333333331,0.5
279,4.0,79.66666666666667,0.5
280,5.0,161.33333333333334,0.4
281,3.0,6.0,0.6666666666666666
282,4.0,250.0,0.16666666666666666
283,2.0,0.0,1.0
284,2.0,0.0,1.0
285,2.0,0.0,1.0
286,4.0,30.0,0.3333333333333333
287,2.0,0.0,1.0
288,1.0,0.0,0.0
289,2.0,210.0,0.0
290,3.0,6.0,0.6666666666666666
291,1.0,0.0,0.0
292,2.0,0.0,1.0
293,1.0,0.0,0.0
294,3.0,3.0,0.3333333333333333
295,0.0,0.0,0.0
296,3.0,12.0,0.6666666666666666
297,0.0,0.0,0.0
298,3.0,12.0,0.6666666666666666
299,3.0,24.0,0.3333333333333333
300,1.0,0.0,0.0
301,2.0,14.0,0.0
302,3.0,90.0,0.0
303,0.0,0.0,0.0
304,2.0,126.0,0.0
305,2.0,4.0,0.0
306,1.0,0.0,0.0
307,2.0,160.0,0.0
308,2.0,20.0,0.0
309,2.0,2.0,0.0
310,3.0,32.800000000000004,0.6666666666666666
311,3.0,190.0,0.3333333333333333
312,1.0,0.0,0.0
313,1.0,0.0,0.0
314,3.0,8.133333333333333,0.6666666666666666
315,3.0,5.333333333333333,0.6666666666666666
316,5.0,180.53333333333336,0.5
317,0.0,0.0,0.0
318,6.0,97.60000000000001,0.4
319,5.0,111.86666666666665,0.4
320,3.0,6.0,0.0
321,3.0,0.0,1.0
322,1.0,0.0,0.0
323,5.0,223.73333333333332,0.4
324,4.0,77.33333333333333,0.3333333333333333
325,1.0,0.0,0.0
326,0.0,0.0,0.0
327,2.0,0.0,1.0
328,4.0,184.66666666666666,0.3333333333333333
329,0.0,0.0,0.0
330,2.0,0.6666666666666666,0.0
331,3.0,28.83333333333333,0.6666666666666666
332,4.0,39.0,0.5
333,3.0,44.0,0.3333333333333333
334,3.0,0.0,1.0
335,5.0,17.0,0.4
336,4.0,42.0,0.5
337,3.0,64.5,0.3333333333333333
338,3.0,32.0,0.3333333333333333
339,3.0,72.66666666666666,0.0
340,6.0,26.666666666666664,0.4666666666666667
341,4.0,4.0,0.5
342,3.0,34.66666666666667,0.3333333333333333
343,2.0,0.0,1.0
344,4.0,1.6666666666666665,0.6666666666666666
345,2.0,8.5,0.0
346,3.0,0.0,1.0
347,2.0,15.833333333333332,0.0
348,2.0,0.0,1.0
349,2.0,140.0,0.0
350,5.0,280.16666666666663,0.3
351,4.0,276.0,0.5
352,4.0,38.73333333333333,0.5
353,1.0,0.0,0.0
354,6.0,232.0,0.6
355,7.0,256.79999999999995,0.5714285714285714
356,0.0,0.0,0.0
357,6.0,15.233333333333333,0.7333333333333333
358,1.0,0.0,0.0
359,8.0,795.6619047619065,0.5714285714285714
360,8.0,795.6619047619065,0.5714285714285714
361,3.0,140.0,0.3333333333333333
362,6.0,60.476190476190574,0.6666666666666666
363,7.0,1019.4761904761926,0.5238095238095238
364,2.0,124.0,0.0
365,5.0,148.71428571428595,0.6
366,7.0,890.4761904761926,0.5238095238095238
367,2.0,44.0,0.0
368,5.0,2260.0,0.4
369,2.0,56.0,0.0
370,2.0,0.0,1.0
371,1.0,0.0,0.0
372,5.0,2537.0,0.2
373,3.0,2300.0,0.3333333333333333
374,5.0,2447.0,0.4
375,3.0,148.0,0.3333333333333333
376,3.0,2308.0,0.3333333333333333
377,2.0,140.0,0.0
378,3.0,421.66666666666595,0.3333333333333333
379,3.0,2300.0,0.3333333333333333
380,2.0,140.0,0.0
381,5.0,2651.6666666666665,0.2
382,3.0,32.0,0.6666666666666666
383,1.0,0.0,0.0
384,3.0,36.0,0.6666666666666666
385,3.0,544.0,0.0
386,4.0,447.66666666666737,0.3333333333333333
387,3.0,2038.0,0.0
388,5.0,2344.0,0.2
389,4.0,462.66666666666697,0.3333333333333333
390,2.0,0.0,1.0
391,2.0,1976.0,0.0
392,3.0,2040.0,0.3333333333333333
393,2.0,0.0,1.0
394,3.0,0.0,1.0
395,2.0,1416.0,0.0
396,2.0,0.0,1.0
397,2.0,0.0,1.0
398,3.0,0.0,1.0
399,3.0,0.0,1.0
400,2.0,0.0,1.0
401,3.0,0.0,1.0
402,2.0,1320.0,0.0
403,3.0,1.0,0.6666666666666666
404,2.0,0.0,1.0
405,0.0,0.0,0.0
406,4.0,205.0,0.5
407,3.0,1.0,0.6666666666666666
408,3.0,68.0,0.6666666666666666
409,4.0,1268.0,0.16666666666666666
410,2.0,10.0,0.0
411,0.0,0.0,0.0
412,3.0,1.0,0.6666666666666666
413,3.0,660.0,0.3333333333333333
414,2.0,0.0,1.0
415,0.0,0.0,0.0
416,1.0,0.0,0.0
417,1.0,0.0,0.0
418,1.0,0.0,0.0
419,2.0,0.0,1.0
420,2.0,8.0,0.0
421,3.0,408.0,0.3333333333333333
422,2.0,6.0,0.0
423,2.0,276.0,0.0
424,3.0,0.0,1.0
425,1.0,0.0,0.0
426,3.0,8.0,0.3333333333333333
427,3.0,12.0,0.3333333333333333
428,2.0,8.0,0.0
429,3.0,0.0,1.0
430,3.0,0.0,1.0
431,2.0,140.0,0.0
432,5.0,24.0,0.4
433,2.0,0.0,1.0
434,2.0,6.0,0.0
435,1.0,0.0,0.0
436,3.0,8.0,0.6666666666666666
437,1.0,0.0,0.0
438,3.0,8.0,0.6666666666666666
439,1.0,0.0,0.0
440,0.0,0.0,0.0
441,3.0,12.0,0.3333333333333333
442,1.0,0.0,0.0
443,2.0,80.0,0.0
444,1.0,0.0,0.0
445,3.0,0.0,1.0
446,3.0,10.0,0.3333333333333333
447,5.0,19.333333333333336,0.4
448,2.0,156.0,0.0
449,3.0,0.0,1.0
450,3.0,0.0,1.0
451,3.0,0.0,1.0
452,4.0,1.0,0.8333333333333334
453,4.0,175.0,0.6666666666666666
454,4.0,1.0,0.8333333333333334
455,6.0,18.333333333333336,0.6
456,3.0,0.0,1.0
457,2.0,0.0,1.0
458,3.0,18.0,0.3333333333333333
459,4.0,302.0,0.16666666666666666
460,2.0,0.0,1.0
461,4.0,9.0,0.6666666666666666
462,4.0,175.0,0.6666666666666666
463,4.0,528.0,0.5
464,4.0,42.0,0.5
465,2.0,16.0,0.0
466,5.0,9.333333333333334,0.6
467,3.0,32.0,0.3333333333333333
468,2.0,0.0,1.0
469,1.0,0.0,0.0
470,1.0,0.0,0.0
471,2.0,10.0,0.0
472,4.0,576.0,0.5
473,1.0,0.0,0.0
474,3.0,0.0,1.0
475,1.0,0.0,0.0
476,0.0,0.0,0.0
477,2.0,0.0,1.0
478,2.0,228.0,0.0
479,5.0,372.26666666666654,0.4
480,4.0,630.3000000000001,0.16666666666666666
481,4.0,1.1666666666666665,0.8333333333333334
482,4.0,78.0,0.5
483,5.0,297.16666666666663,0.5
484,5.0,877.1333333333338,0.3
485,2.0,156.0,0.0
486,2.0,32.0,0.0
487,1.0,0.0,0.0
488,6.0,209.6333333333333,0.4666666666666667
489,2.0,80.0,0.0
490,4.0,12.0,0.5
491,2.0,4.0,0.0
492,4.0,328.0666666666667,0.16666666666666666
493,5.0,139.20000000000005,0.5
494,5.0,472.83333333333337,0.4
495,1.0,0.0,0.0
496,1.0,0.0,0.0
497,5.0,106.0,0.3
498,4.0,52.833333333333336,0.6666666666666666
499,1.0,0.0,0.0
500,4.0,164.53333333333336,0.3333333333333333
501,3.0,39.0,0.6666666666666666
502,5.0,296.0,0.4
503,4.0,228.0,0.3333333333333333
504,3.0,146.86666666666667,0.3333333333333333
505,3.0,39.0,0.6666666666666666
506,2.0,4.0,0.0
507,2.0,0.0,1.0
508,1.0,0.0,0.0
509,2.0,0.0,1.0
510,2.0,0.0,1.0
511,3.0,156.0,0.3333333333333333
512,1.0,0.0,0.0
513,1.0,0.0,0.0
514,0.0,0.0,0.0
515,0.0,0.0,0.0
516,2.0,80.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,2.0,0.0,1.0
520,2.0,0.0,1.0
521,1.0,0.0,0.0
522,4.0,2.0,0.6666666666666666
523,2.0,0.0,1.0
524,2.0,0.0,1.0
525,4.0,2.0,0.6666666666666666
526,3.0,0.0,1.0
527,0.0,0.0,0.0
528,3.0,0.0,1.0
529,0.0,0.0,0.0
530,1.0,0.0,0.0
531,1.0,0.0,0.0
532,2.0,0.0,1.0
533,2.0,0.0,1.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,2.0,0.0,1.0
537,3.0,0.6666666666666666,0.6666666666666666
538,4.0,4.333333333333333,0.6666666666666666
539,5.0,5.999999999999998,0.6
540,4.0,9.0,0.5
541,1.0,0.0,0.0
542,6.0,55.99999999999999,0.3333333333333333
543,2.0,0.0,1.0
544,2.0,0.0,1.0
545,3.0,8.333333333333332,0.3333333333333333
546,2.0,0.0,1.0
547,2.0,0.0,1.0
548,2.0,0.0,1.0
549,0.0,0.0,0.0
550,1.0,0.0,0.0
551,2.0,0.0,1.0
552,5.0,51.66666666666667,0.3
553,2.0,4.0,0.0
554,2.0,0.0,1.0
555,3.0,0.0,1.0
556,2.0,2.0,0.0
557,3.0,0.0,1.0
558,3.0,0.0,1.0
559,1.0,0.0,0.0
560,2.0,0.0,1.0
561,1.0,0.0,0.0
562,2.0,0.0,1.0
563,1.0,0.0,0.0
564,1.0,0.0,0.0
565,2.0,2.0,0.0
566,3.0,192.0,0.3333333333333333
567,1.0,0.0,0.0
568,3.0,68.0,0.6666666666666666
569,3.0,68.0,0.6666666666666666
570,2.0,12.0,0.0
571,3.0,114.0,0.3333333333333333
572,2.0,0.0,1.0
573,2.0,80.0,0.0
574,2.0,20.0,0.0
575,2.0,0.0,1.0
576,2.0,24.0,0.0
577,3.0,20.0,0.3333333333333333
578,2.0,24.0,0.0
579,2.0,42.0,0.0
580,2.0,0.0,1.0
581,2.0,0.0,1.0
582,2.0,42.0,0.0
583,1.0,0.0,0.0
584,1.0,0.0,0.0
585,1.0,0.0,0.0
586,3.0,208.0,0.0
587,3.0,4.0,0.3333333333333333
588,1.0,0.0,0.0
589,0.0,0.0,0.0
590,1.0,0.0,0.0
591,2.0,80.0,0.0
592,2.0,114.0,0.0
593,0.0,0.0,0.0
594,2.0,42.0,0.0
595,1.0,0.0,0.0
596,3.0,0.0,1.0
597,1.0,0.0,0.0
598,3.0,12.0,0.3333333333333333
599,1.0,0.0,0.0
600,0.0,0.0,0.0
601,3.0,0.0,1.0
602,1.0,0.0,0.0
603,3.0,25.0,0.0
604,3.0,0.0,1.0
605,3.0,0.0,1.0
606,1.0,0.0,0.0
607,1.0,0.0,0.0
608,3.0,30.0,0.0
609,2.0,12.0,0.0
610,0.0,0.0,0.0
611,2.0,36.0,0.0
612,2.0,0.0,1.0
613,2.0,0.0,1.0
614,2.0,0.0,1.0
615,4.0,43.0,0.3333333333333333
616,2.0,0.0,1.0
617,4.0,28.0,0.3333333333333333
618,2.0,0.0,1.0
619,2.0,0.0,1.0
620,3.0,3.0,0.6666666666666666
