cell,x,y,slice,radius
136,1965,1556,1,131
137,792,1641,1,126
138,761,4358,1,143
139,373,1493,1,140
140,2034,3583,1,150
141,2346,2888,1,134
142,386,3175,1,128
143,1260,3894,1,132
144,662,1227,1,137
145,1310,641,1,127
146,1375,1576,1,127
147,1866,904,1,142
148,2189,2245,1,148
149,1989,4067,1,133
150,1471,888,1,125
151,676,855,1,127
152,1816,1997,1,132
153,2268,3017,1,129
154,1339,4251,1,137
155,1303,3379,1,150
156,2111,3497,1,135
157,493,3768,1,133
158,1112,607,1,132
159,1024,1658,1,127
160,769,2410,1,146
161,1712,3895,1,146
162,749,2752,1,144
163,1418,2434,1,139
164,1104,3535,1,125
165,1132,1944,1,139
166,947,2685,1,144
167,1742,2817,1,142
168,1493,4533,1,138
169,1895,3107,1,149
170,2272,1731,1,129
171,1907,2288,1,150
172,1185,3440,1,143
173,435,2006,1,127
174,1769,713,1,145
175,1422,2484,1,132
176,1702,3509,1,139
177,1800,514,1,127
178,2457,2629,1,128
179,2302,3243,1,132
180,646,2087,1,131
181,1352,3076,1,126
182,2341,2293,1,149
183,388,3130,1,146
184,1446,1029,1,146
185,2464,2525,1,129
186,2364,3221,1,135
187,1623,224,1,136
188,2423,2028,1,139
189,1783,1734,1,147
190,2391,2234,1,134
191,784,346,1,130
192,1273,686,1,137
193,1485,520,1,125
194,1462,1153,1,135
195,1813,3186,1,149
196,588,3350,1,146
197,797,3992,1,133
198,326,1770,1,129
199,1804,710,1,138
200,2050,656,1,143
201,1903,1169,1,129
202,1888,1067,1,141
203,1216,3701,1,149
204,888,797,1,132
205,87,2919,1,127
206,2109,3736,1,135
207,28,2750,1,139
208,2423,3071,1,143
209,56,2500,1,129
210,1577,1437,1,135
211,424,838,1,128
212,991,1247,1,132
213,726,2913,1,144
214,1986,2665,1,140
215,857,517,1,135
216,373,2158,1,132
217,978,1010,1,138
218,2171,2245,1,133
219,1594,3606,1,133
220,398,3802,1,126
221,351,3496,1,132
222,860,1595,1,143
223,1008,2399,1,132
224,2121,3611,1,134
225,402,3865,1,128
226,759,1092,1,130
227,1030,1416,1,128
228,1965,2020,1,147
229,2074,926,1,129
230,585,565,1,147
231,252,1513,1,127
232,608,3171,1,136
233,1707,2381,1,140
234,802,1892,1,131
235,779,1707,1,148
236,824,2969,1,134
237,955,1036,1,148
238,1273,1746,1,140
239,1452,4332,1,145
240,1627,3170,1,133
241,2406,1825,1,129
242,544,2136,1,137
243,935,4490,1,136
244,1514,558,1,127
245,1498,1378,1,138
246,704,2347,1,143
247,246,934,1,150
248,1424,3111,1,142
249,448,1993,1,144
250,739,1328,1,133
251,1465,2439,1,138
252,1349,947,1,143
253,1559,2587,1,134
254,374,2241,1,148
255,479,3901,1,127
256,1108,2246,1,148
257,721,2130,1,126
258,321,3518,1,139
259,746,3001,1,126
260,1435,3931,1,126
261,832,1506,1,143
262,574,2582,1,136
263,884,2788,1,136
