node,degree,centrality,clustering
221,1.0,0.0,0.0
222,2.0,8.0,0.0
223,1.0,0.0,0.0
224,2.0,0.0,1.0
225,1.0,0.0,0.0
226,2.0,0.0,1.0
227,0.0,0.0,0.0
228,1.0,0.0,0.0
229,0.0,0.0,0.0
230,1.0,0.0,0.0
231,2.0,0.0,1.0
232,1.0,0.0,0.0
233,3.0,4.0,0.3333333333333333
234,2.0,0.0,1.0
235,2.0,0.0,1.0
236,3.0,0.0,1.0
237,2.0,2.0,0.0
238,2.0,0.0,1.0
239,3.0,12.0,0.3333333333333333
240,1.0,0.0,0.0
241,1.0,0.0,0.0
242,2.0,4.0,0.0
243,2.0,2.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,1.0,0.0,0.0
247,0.0,0.0,0.0
248,1.0,0.0,0.0
249,4.0,10.0,0.5
250,1.0,0.0,0.0
251,1.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,1.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,1.0,0.0,0.0
259,3.0,12.0,0.3333333333333333
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,3.0,12.0,0.3333333333333333
263,1.0,0.0,0.0
264,0.0,0.0,0.0
265,2.0,0.0,1.0
266,1.0,0.0,0.0
267,1.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,2.0,0.0,1.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,3.0,0.0,1.0
274,1.0,0.0,0.0
275,2.0,12.0,0.0
276,0.0,0.0,0.0
277,2.0,0.0,1.0
278,2.0,0.0,1.0
279,0.0,0.0,0.0
280,3.0,4.0,0.3333333333333333
281,0.0,0.0,0.0
282,3.0,0.0,1.0
283,1.0,0.0,0.0
284,2.0,0.0,1.0
285,1.0,0.0,0.0
286,1.0,0.0,0.0
287,1.0,0.0,0.0
288,1.0,0.0,0.0
289,1.0,0.0,0.0
290,3.0,0.0,1.0
291,0.0,0.0,0.0
292,3.0,12.0,0.3333333333333333
293,1.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,2.0,0.0,1.0
297,0.0,0.0,0.0
298,1.0,0.0,0.0
299,1.0,0.0,0.0
300,2.0,0.0,1.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,1.0,0.0,0.0
304,0.0,0.0,0.0
305,3.0,2.0,0.6666666666666666
306,1.0,0.0,0.0
307,1.0,0.0,0.0
308,0.0,0.0,0.0
309,2.0,0.0,1.0
310,0.0,0.0,0.0
311,2.0,4.0,0.0
312,1.0,0.0,0.0
313,2.0,0.0,1.0
314,1.0,0.0,0.0
315,0.0,0.0,0.0
316,1.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,1.0,0.0,0.0
320,1.0,0.0,0.0
321,1.0,0.0,0.0
322,4.0,0.5,0.8333333333333334
323,0.0,0.0,0.0
324,1.0,0.0,0.0
325,0.0,0.0,0.0
326,1.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,1.0,0.0,0.0
331,0.0,0.0,0.0
332,1.0,0.0,0.0
333,1.0,0.0,0.0
334,2.0,8.0,0.0
335,0.0,0.0,0.0
336,1.0,0.0,0.0
337,1.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,1.0,0.0,0.0
341,0.0,0.0,0.0
342,1.0,0.0,0.0
343,2.0,0.0,1.0
344,2.0,0.0,1.0
345,2.0,0.0,1.0
346,0.0,0.0,0.0
347,2.0,4.0,0.0
348,2.0,10.0,0.0
349,5.0,3.5,0.6
350,0.0,0.0,0.0
351,2.0,0.0,1.0
352,6.0,6.0,0.6
353,2.0,12.0,0.0
354,1.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,2.0,0.0,1.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,3.0,4.0,0.3333333333333333
361,1.0,0.0,0.0
362,1.0,0.0,0.0
363,2.0,0.0,1.0
364,1.0,0.0,0.0
365,0.0,0.0,0.0
366,1.0,0.0,0.0
367,1.0,0.0,0.0
368,2.0,0.0,1.0
369,1.0,0.0,0.0
370,1.0,0.0,0.0
371,0.0,0.0,0.0
372,1.0,0.0,0.0
373,1.0,0.0,0.0
374,1.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,3.0,8.0,0.3333333333333333
378,2.0,0.0,1.0
379,2.0,0.0,1.0
380,1.0,0.0,0.0
381,1.0,0.0,0.0
382,2.0,0.0,1.0
383,1.0,0.0,0.0
384,1.0,0.0,0.0
385,2.0,6.0,0.0
386,2.0,0.0,1.0
387,2.0,0.0,1.0
388,3.0,5.0,0.6666666666666666
389,2.0,4.0,0.0
390,0.0,0.0,0.0
391,4.0,10.0,0.5
392,1.0,0.0,0.0
393,1.0,0.0,0.0
394,4.0,6.0,0.5
395,1.0,0.0,0.0
396,1.0,0.0,0.0
397,1.0,0.0,0.0
398,1.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,2.0,0.0,1.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,2.0,10.0,0.0
405,1.0,0.0,0.0
406,0.0,0.0,0.0
407,1.0,0.0,0.0
408,1.0,0.0,0.0
409,0.0,0.0,0.0
410,1.0,0.0,0.0
411,2.0,0.0,1.0
412,2.0,4.0,0.0
413,1.0,0.0,0.0
414,1.0,0.0,0.0
415,1.0,0.0,0.0
416,2.0,0.0,1.0
417,2.0,0.0,1.0
418,2.0,2.0,0.0
419,0.0,0.0,0.0
420,2.0,0.0,1.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,1.0,0.0,0.0
424,0.0,0.0,0.0
425,3.0,0.0,1.0
426,0.0,0.0,0.0
427,3.0,6.0,0.3333333333333333
428,2.0,0.0,1.0
429,1.0,0.0,0.0
430,0.0,0.0,0.0
431,2.0,2.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,1.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,1.0,0.0,0.0
439,1.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,1.0,0.0,0.0
443,3.0,6.0,0.3333333333333333
444,2.0,0.0,1.0
445,1.0,0.0,0.0
446,2.0,0.0,1.0
447,1.0,0.0,0.0
448,1.0,0.0,0.0
449,1.0,0.0,0.0
450,1.0,0.0,0.0
451,2.0,0.0,1.0
452,2.0,0.0,1.0
453,1.0,0.0,0.0
454,2.0,0.0,1.0
455,1.0,0.0,0.0
456,1.0,0.0,0.0
457,3.0,10.0,0.0
458,1.0,0.0,0.0
459,0.0,0.0,0.0
460,3.0,1.0,0.6666666666666666
461,1.0,0.0,0.0
462,1.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,1.0,0.0,0.0
466,2.0,0.0,1.0
467,2.0,2.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,1.0,0.0,0.0
