cell,x,y,slice,radius
129,2041,2965,1,131
130,2436,4866,1,130
131,3617,1758,1,144
132,1559,3529,1,142
133,479,3804,1,141
134,3260,2786,1,139
135,1965,4140,1,125
136,1199,2819,1,140
137,3466,2193,1,131
138,3804,1766,1,136
139,841,2136,1,143
140,1405,1608,1,148
141,3222,3943,1,134
142,155,1595,1,142
143,2464,2350,1,140
144,3951,2265,1,135
145,1451,1904,1,144
146,894,1905,1,145
147,2497,2875,1,149
148,3763,3685,1,149
149,314,3745,1,131
150,824,1453,1,131
151,1911,1105,1,149
152,3244,3525,1,131
153,1614,989,1,133
154,2483,3143,1,146
155,3229,758,1,132
156,2262,4533,1,129
157,1865,573,1,130
158,3756,2755,1,147
159,2575,4405,1,130
160,3202,2120,1,139
161,2029,1172,1,142
162,1632,4890,1,130
163,509,3603,1,136
164,2871,833,1,142
165,2974,2723,1,135
166,3583,1425,1,133
167,2067,1829,1,141
168,1641,1301,1,133
169,1839,1925,1,130
170,1205,4134,1,127
171,3210,3544,1,148
172,355,3596,1,125
173,2821,4223,1,139
174,839,2155,1,129
175,3638,1080,1,128
176,2732,259,1,137
177,3543,1240,1,147
178,1876,3987,1,129
179,1256,2859,1,125
180,613,4053,1,129
181,2208,3254,1,134
182,2042,1121,1,125
183,2750,412,1,150
184,1590,4508,1,141
185,3172,2589,1,139
186,2592,4758,1,145
187,2879,3198,1,142
188,3110,770,1,141
189,3463,4065,1,150
190,3150,583,1,146
191,1366,1758,1,138
192,2433,1636,1,126
193,4250,2707,1,130
194,2496,4936,1,150
195,2169,3261,1,136
196,401,3445,1,132
197,1010,4426,1,128
198,3019,3763,1,150
199,1946,1908,1,125
200,2338,4727,1,137
201,2547,1647,1,145
202,896,1362,1,143
203,3266,3040,1,134
204,2235,238,1,144
205,1485,4601,1,140
206,125,2933,1,128
207,2956,4518,1,142
208,779,1527,1,143
209,4040,3217,1,136
210,468,2676,1,131
211,3085,1954,1,144
212,1626,4658,1,128
213,3792,2148,1,126
214,4097,1891,1,146
215,3933,1489,1,148
216,3491,1855,1,133
217,2738,4699,1,148
218,1986,220,1,132
219,3902,2463,1,131
220,3465,3184,1,136
221,1930,2766,1,149
222,4073,3488,1,127
223,1357,1638,1,145
224,3037,285,1,133
225,1841,3500,1,139
226,3625,1585,1,139
227,2553,1828,1,135
228,1482,4305,1,135
229,134,2855,1,134
230,355,3635,1,132
231,3533,2847,1,140
232,3015,2221,1,142
233,3448,1796,1,126
234,2990,706,1,138
235,1830,4200,1,130
236,3614,3705,1,130
237,1865,3761,1,133
238,2657,1863,1,146
239,4057,2042,1,143
240,1247,953,1,141
241,2697,3122,1,137
242,1661,1691,1,127
243,1834,4899,1,134
244,601,2856,1,149
245,1886,1487,1,125
246,138,2438,1,128
247,906,2364,1,145
248,1405,3232,1,129
249,3705,1912,1,146
250,1988,666,1,130
251,1580,1576,1,137
252,774,4141,1,135
253,2690,114,1,148
254,3091,1390,1,130
255,1483,3065,1,141
256,999,3770,1,130
257,1312,4566,1,129
258,2317,4077,1,128
259,2459,3293,1,144
260,388,3134,1,140
261,1638,3459,1,150
262,2714,2931,1,130
263,360,1603,1,131
264,426,3975,1,133
265,3728,1138,1,147
266,1709,3488,1,140
267,2620,4212,1,150
268,3640,3393,1,127
269,2781,493,1,150
270,831,3480,1,139
271,2076,163,1,137
272,997,1306,1,138
273,2577,1896,1,135
274,2541,4789,1,143
275,749,2410,1,145
276,3572,714,1,136
277,2623,2956,1,138
278,2747,3258,1,132
279,1843,3103,1,129
280,164,2506,1,137
281,3917,1169,1,129
282,2069,4649,1,130
283,3684,3438,1,129
284,3471,1296,1,140
285,1862,1268,1,140
286,2600,1568,1,150
287,2652,4547,1,138
288,815,2808,1,125
289,3920,2422,1,150
290,2509,2244,1,134
291,1055,3601,1,136
292,2066,3921,1,144
293,2753,884,1,127
294,879,2827,1,133
295,3088,3158,1,139
296,3711,1176,1,128
297,3566,1337,1,133
298,2710,782,1,137
299,2516,2297,1,148
300,1272,4484,1,127
301,1746,4694,1,140
302,2241,3285,1,132
303,1233,819,1,135
304,2806,4442,1,133
305,3651,3120,1,133
306,1691,4873,1,143
307,2587,1420,1,145
308,3882,2513,1,150
309,2705,2759,1,134
310,1311,463,1,146
311,2299,4989,1,130
312,1149,4199,1,128
313,2144,4339,1,140
314,1562,2596,1,145
315,2794,1087,1,145
316,1645,3028,1,130
317,414,3570,1,141
318,2306,4328,1,148
319,503,3371,1,133
320,1225,3245,1,130
321,572,1059,1,145
322,3712,2384,1,140
323,471,1529,1,128
324,1420,1984,1,137
325,2813,4461,1,146
326,3847,1649,1,148
327,1859,1139,1,129
328,3132,4571,1,142
329,2022,294,1,137
330,1594,665,1,137
331,3735,3921,1,133
332,1951,4394,1,133
333,1508,1203,1,139
334,1934,1643,1,137
335,1179,4533,1,143
336,1658,1007,1,127
337,967,2516,1,146
338,1503,3477,1,142
339,3074,785,1,129
340,2507,3416,1,128
341,634,4037,1,138
342,3362,4428,1,136
343,623,1420,1,140
344,3958,2292,1,143
345,2589,1833,1,129
346,3603,3511,1,137
347,1376,1408,1,150
348,1769,793,1,134
349,114,2288,1,131
350,1542,2309,1,149
351,1670,1402,1,130
352,243,1968,1,147
353,1388,568,1,126
354,2021,2223,1,140
355,1842,4141,1,134
356,2687,3915,1,136
357,486,2731,1,136
358,3212,3888,1,144
359,1967,2562,1,149
360,839,816,1,129
361,824,1913,1,127
362,3269,4281,1,127
363,3319,1482,1,127
364,2802,4772,1,134
365,3929,2837,1,144
366,857,1445,1,131
367,3198,2504,1,149
368,1322,2690,1,139
369,2389,3427,1,135
370,980,4006,1,125
371,3527,4008,1,144
372,2296,823,1,125
373,2726,3223,1,149
374,3106,2798,1,133
375,1384,3710,1,149
376,4088,2120,1,132
377,3484,2763,1,127
378,1353,2286,1,125
379,2289,2098,1,141
380,4014,1573,1,146
381,3455,4269,1,143
382,2416,3066,1,133
383,1552,1777,1,136
384,3028,2234,1,145
385,1972,2133,1,147
386,2383,3759,1,143
387,916,734,1,149
388,2324,4372,1,125
389,2007,221,1,144
390,516,3455,1,144
391,2361,2560,1,134
392,2494,3440,1,125
393,3117,4473,1,131
394,2326,4895,1,145
395,621,1840,1,136
396,1783,3332,1,131
397,2859,1283,1,133
398,900,3499,1,141
399,2065,54,1,129
400,2944,970,1,131
401,4227,2604,1,147
402,1537,535,1,134
403,2094,2814,1,150
404,932,4443,1,137
405,3073,785,1,136
406,3534,850,1,130
407,1365,3085,1,143
408,142,3132,1,132
409,2800,3856,1,141
410,3757,3596,1,125
411,3334,4048,1,143
412,1674,1409,1,131
413,1499,3974,1,137
414,1772,2602,1,143
415,2778,1017,1,146
416,1895,1150,1,127
417,2310,368,1,146
418,2900,3985,1,137
419,1592,3709,1,146
420,2864,3888,1,137
421,1711,1411,1,140
422,2656,1193,1,133
423,3184,2499,1,148
424,993,3020,1,132
425,3735,1222,1,149
426,1951,2845,1,131
427,3350,1575,1,134
428,2867,3082,1,129
429,2388,1621,1,141
430,1652,3697,1,149
431,2744,3925,1,133
432,1223,4123,1,134
433,1121,4244,1,133
434,1219,402,1,134
435,663,1793,1,144
436,1679,88,1,127
437,2274,2600,1,140
438,843,3252,1,141
439,4053,1767,1,132
440,1279,4162,1,150
441,3249,644,1,130
442,1244,3356,1,140
443,2564,3710,1,135
444,1283,3402,1,139
445,987,4541,1,128
446,2306,1394,1,136
447,2909,3145,1,132
448,3197,4145,1,140
449,4219,2345,1,129
450,2195,3304,1,137
451,2356,2404,1,142
452,662,3563,1,132
453,456,1364,1,129
454,810,2707,1,138
455,2059,4160,1,142
456,3145,1670,1,144
457,3770,3731,1,141
458,1843,1341,1,150
459,2089,3322,1,134
460,2507,822,1,141
461,2040,2763,1,126
462,2911,273,1,135
463,1151,3818,1,145
464,2137,4034,1,130
465,969,1611,1,150
466,2725,3299,1,146
467,1894,4739,1,148
468,2590,1527,1,129
469,3046,3873,1,137
470,3745,3007,1,144
471,3125,753,1,149
