node,degree,centrality,clustering
142,0.0,0.0,0.0
143,3.0,20.0,0.3333333333333333
144,3.0,0.0,1.0
145,3.0,262.3333333333334,0.0
146,2.0,0.0,1.0
147,2.0,32.0,0.0
148,3.0,2.0,0.6666666666666666
149,2.0,0.0,1.0
150,5.0,3.3333333333333335,0.8
151,5.0,102.0,0.6
152,1.0,0.0,0.0
153,1.0,0.0,0.0
154,2.0,50.0,0.0
155,6.0,20.0,0.4666666666666667
156,2.0,0.0,1.0
157,1.0,0.0,0.0
158,2.0,0.0,1.0
159,1.0,0.0,0.0
160,0.0,0.0,0.0
161,4.0,36.0,0.6666666666666666
162,1.0,0.0,0.0
163,5.0,16.966666666666665,0.4
164,3.0,50.833333333333336,0.3333333333333333
165,1.0,0.0,0.0
166,4.0,100.0,0.5
167,2.0,338.9333333333333,0.0
168,5.0,177.03333333333327,0.6
169,4.0,129.09999999999997,0.6666666666666666
170,4.0,0.6666666666666666,0.8333333333333334
171,1.0,0.0,0.0
172,5.0,11.033333333333333,0.5
173,0.0,0.0,0.0
174,2.0,0.0,1.0
175,4.0,0.0,1.0
176,2.0,84.0,0.0
177,5.0,26.666666666666664,0.5
178,2.0,0.0,1.0
179,2.0,0.0,1.0
180,1.0,0.0,0.0
181,5.0,0.0,1.0
182,4.0,36.0,0.6666666666666666
183,3.0,128.0,0.0
184,4.0,42.0,0.5
185,3.0,0.0,1.0
186,4.0,75.0,0.3333333333333333
187,5.0,4.0,0.6
188,5.0,1.0,0.9
189,2.0,18.0,0.0
190,1.0,0.0,0.0
191,3.0,241.1333333333334,0.3333333333333333
192,3.0,0.0,1.0
193,1.0,0.0,0.0
194,2.0,0.0,1.0
195,5.0,0.0,1.0
196,4.0,7.066666666666666,0.5
197,2.0,0.0,1.0
198,2.0,0.0,1.0
199,3.0,320.9333333333333,0.3333333333333333
200,2.0,0.0,1.0
201,5.0,4.0,0.6
202,5.0,4.0,0.7
203,2.0,0.0,1.0
204,2.0,0.0,1.0
205,4.0,98.0,0.6666666666666666
206,1.0,0.0,0.0
207,3.0,20.0,0.3333333333333333
208,3.0,0.0,1.0
209,1.0,0.0,0.0
210,1.0,0.0,0.0
211,1.0,0.0,0.0
212,5.0,242.0,0.4
213,0.0,0.0,0.0
214,4.0,16.0,0.3333333333333333
215,1.0,0.0,0.0
216,3.0,6.0,0.3333333333333333
217,4.0,16.0,0.5
218,3.0,0.0,1.0
219,3.0,0.0,1.0
220,0.0,0.0,0.0
221,5.0,36.0,0.6
222,0.0,0.0,0.0
223,3.0,113.70000000000003,0.6666666666666666
224,1.0,0.0,0.0
225,2.0,8.0,0.0
226,3.0,88.0,0.3333333333333333
227,4.0,2.0,0.6666666666666666
228,2.0,0.0,1.0
229,1.0,0.0,0.0
230,4.0,3.8,0.6666666666666666
231,1.0,0.0,0.0
232,4.0,0.0,1.0
233,2.0,0.0,1.0
234,4.0,0.0,1.0
235,3.0,0.0,1.0
236,2.0,0.0,1.0
237,0.0,0.0,0.0
238,3.0,0.0,1.0
239,4.0,10.0,0.5
240,1.0,0.0,0.0
241,3.0,0.0,1.0
242,3.0,262.3333333333333,0.0
243,3.0,80.0,0.3333333333333333
244,2.0,28.0,0.0
245,4.0,451.66666666666663,0.5
246,2.0,2.0,0.0
247,3.0,4.0,0.3333333333333333
248,1.0,0.0,0.0
249,0.0,0.0,0.0
250,1.0,0.0,0.0
251,1.0,0.0,0.0
252,1.0,0.0,0.0
253,2.0,60.0,0.0
254,0.0,0.0,0.0
255,4.0,23.0,0.3333333333333333
256,2.0,0.0,1.0
257,3.0,17.0,0.6666666666666666
258,0.0,0.0,0.0
259,4.0,48.0,0.5
260,1.0,0.0,0.0
261,3.0,3.0,0.6666666666666666
262,1.0,0.0,0.0
263,1.0,0.0,0.0
264,0.0,0.0,0.0
265,5.0,0.5,0.9
266,3.0,12.0,0.3333333333333333
267,0.0,0.0,0.0
268,2.0,0.0,1.0
269,2.0,132.0,0.0
270,1.0,0.0,0.0
271,5.0,12.0,0.4
272,2.0,0.0,1.0
273,4.0,2.0,0.6666666666666666
274,3.0,70.0,0.3333333333333333
275,1.0,0.0,0.0
276,1.0,0.0,0.0
277,2.0,18.0,0.0
278,5.0,2.0,0.7
279,1.0,0.0,0.0
280,1.0,0.0,0.0
281,1.0,0.0,0.0
282,3.0,0.0,1.0
283,2.0,0.0,1.0
284,4.0,6.999999999999998,0.8333333333333334
285,4.0,384.0,0.5
286,4.0,0.6666666666666666,0.8333333333333334
287,2.0,22.0,0.0
288,3.0,0.0,1.0
289,5.0,4.0,0.6
290,2.0,0.0,1.0
291,0.0,0.0,0.0
292,1.0,0.0,0.0
293,4.0,57.666666666666664,0.3333333333333333
294,4.0,28.0,0.5
295,0.0,0.0,0.0
296,5.0,0.5,0.9
297,5.0,77.33333333333333,0.6
298,5.0,131.33333333333334,0.3
299,2.0,0.0,1.0
300,4.0,131.0,0.3333333333333333
301,3.0,234.0,0.3333333333333333
302,5.0,0.0,1.0
303,1.0,0.0,0.0
304,2.0,0.0,1.0
305,1.0,0.0,0.0
306,2.0,42.0,0.0
307,3.0,0.0,1.0
308,3.0,0.0,1.0
309,1.0,0.0,0.0
310,2.0,6.0,0.0
311,1.0,0.0,0.0
312,4.0,0.6666666666666666,0.8333333333333334
313,2.0,0.6666666666666666,0.0
314,0.0,0.0,0.0
315,2.0,5.166666666666666,0.0
316,3.0,20.0,0.3333333333333333
317,5.0,5.8,0.6
318,3.0,2.0,0.3333333333333333
319,2.0,0.0,1.0
320,2.0,0.0,1.0
321,3.0,12.0,0.3333333333333333
322,0.0,0.0,0.0
323,2.0,2.0,0.0
324,1.0,0.0,0.0
325,2.0,0.0,1.0
326,3.0,28.0,0.3333333333333333
327,3.0,0.0,1.0
328,2.0,24.0,0.0
329,3.0,0.0,1.0
330,1.0,0.0,0.0
331,0.0,0.0,0.0
332,1.0,0.0,0.0
333,3.0,72.78333333333336,0.6666666666666666
334,4.0,418.86666666666656,0.5
335,2.0,0.0,1.0
336,1.0,0.0,0.0
337,2.0,0.0,1.0
338,2.0,0.0,1.0
339,5.0,1.0,0.9
340,4.0,4.666666666666666,0.8333333333333334
341,1.0,0.0,0.0
342,1.0,0.0,0.0
343,1.0,0.0,0.0
344,3.0,0.0,1.0
345,3.0,0.0,1.0
346,2.0,0.0,1.0
347,2.0,305.0666666666667,0.0
348,0.0,0.0,0.0
349,1.0,0.0,0.0
350,0.0,0.0,0.0
351,4.0,74.58333333333333,0.8333333333333334
352,0.0,0.0,0.0
353,2.0,8.0,0.0
354,1.0,0.0,0.0
355,4.0,5.0,0.6666666666666666
356,2.0,0.0,1.0
357,2.0,16.0,0.0
358,4.0,10.333333333333332,0.5
359,1.0,0.0,0.0
360,1.0,0.0,0.0
361,2.0,0.0,1.0
362,1.0,0.0,0.0
363,2.0,0.0,1.0
364,2.0,0.0,1.0
365,2.0,0.0,1.0
366,5.0,3.3333333333333335,0.8
367,4.0,35.0,0.6666666666666666
368,0.0,0.0,0.0
369,4.0,4.666666666666666,0.8333333333333334
370,0.0,0.0,0.0
371,1.0,0.0,0.0
372,0.0,0.0,0.0
373,5.0,2.0,0.7
374,3.0,24.0,0.3333333333333333
375,0.0,0.0,0.0
376,3.0,1.0,0.6666666666666666
377,1.0,0.0,0.0
378,2.0,0.0,1.0
379,1.0,0.0,0.0
380,1.0,0.0,0.0
381,0.0,0.0,0.0
382,2.0,48.0,0.0
383,2.0,212.33333333333334,0.0
384,4.0,0.0,1.0
385,1.0,0.0,0.0
386,1.0,0.0,0.0
387,1.0,0.0,0.0
388,3.0,0.6666666666666666,0.6666666666666666
389,3.0,0.0,1.0
390,4.0,7.333333333333333,0.5
391,2.0,12.0,0.0
392,4.0,4.666666666666666,0.8333333333333334
393,2.0,24.0,0.0
394,3.0,22.0,0.3333333333333333
395,1.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,2.0,4.0,0.0
399,2.0,0.0,1.0
400,2.0,26.833333333333336,0.0
401,1.0,0.0,0.0
402,2.0,6.0,0.0
403,7.0,17.83333333333333,0.6190476190476191
404,3.0,12.0,0.3333333333333333
405,5.0,1.0,0.9
406,1.0,0.0,0.0
407,2.0,12.0,0.0
408,0.0,0.0,0.0
409,4.0,2.0,0.6666666666666666
410,3.0,6.0,0.3333333333333333
411,3.0,56.0,0.0
412,4.0,74.58333333333333,0.8333333333333334
413,0.0,0.0,0.0
414,1.0,0.0,0.0
415,2.0,29.166666666666664,0.0
416,5.0,102.0,0.6
417,3.0,2.0,0.6666666666666666
418,3.0,0.0,1.0
419,1.0,0.0,0.0
420,3.0,0.0,1.0
421,4.0,427.6666666666668,0.5
422,0.0,0.0,0.0
423,4.0,35.0,0.6666666666666666
424,1.0,0.0,0.0
425,4.0,0.0,1.0
426,6.0,7.166666666666666,0.7333333333333333
427,2.0,0.0,1.0
428,3.0,0.0,1.0
429,3.0,0.0,1.0
430,1.0,0.0,0.0
431,4.0,2.0,0.6666666666666666
432,4.0,0.6666666666666666,0.8333333333333334
433,3.0,0.0,1.0
434,1.0,0.0,0.0
435,1.0,0.0,0.0
436,2.0,2.0,0.0
437,1.0,0.0,0.0
438,0.0,0.0,0.0
439,2.0,0.0,1.0
440,3.0,0.0,1.0
441,3.0,14.0,0.3333333333333333
442,2.0,0.0,1.0
443,0.0,0.0,0.0
444,2.0,0.0,1.0
445,2.0,0.0,1.0
446,0.0,0.0,0.0
447,3.0,0.0,1.0
448,2.0,18.0,0.0
449,0.0,0.0,0.0
450,5.0,0.0,1.0
451,3.0,32.0,0.0
452,1.0,0.0,0.0
453,1.0,0.0,0.0
454,4.0,16.0,0.5
455,2.0,20.0,0.0
456,1.0,0.0,0.0
457,3.0,2.0,0.6666666666666666
458,3.0,669.6666666666665,0.0
459,5.0,0.0,1.0
460,2.0,1.0,0.0
461,6.0,17.5,0.6666666666666666
462,1.0,0.0,0.0
463,2.0,0.0,1.0
464,2.0,12.0,0.0
465,2.0,14.0,0.0
466,3.0,0.0,1.0
467,6.0,256.0,0.26666666666666666
468,4.0,0.6666666666666666,0.8333333333333334
469,3.0,1.6666666666666665,0.6666666666666666
470,2.0,10.0,0.0
471,6.0,11.0,0.6666666666666666
