node,degree,centrality,clustering
199,2.0,6.0,0.0
200,2.0,0.0,1.0
201,1.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,1.0,0.0,0.0
205,2.0,0.0,1.0
206,0.0,0.0,0.0
207,2.0,2.0,0.0
208,1.0,0.0,0.0
209,2.0,6.0,0.0
210,1.0,0.0,0.0
211,0.0,0.0,0.0
212,2.0,6.0,0.0
213,2.0,4.0,0.0
214,0.0,0.0,0.0
215,1.0,0.0,0.0
216,2.0,4.0,0.0
217,0.0,0.0,0.0
218,1.0,0.0,0.0
219,0.0,0.0,0.0
220,2.0,0.0,1.0
221,2.0,0.0,1.0
222,0.0,0.0,0.0
223,1.0,0.0,0.0
224,2.0,6.0,0.0
225,0.0,0.0,0.0
226,1.0,0.0,0.0
227,3.0,6.0,0.0
228,1.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,1.0,0.0,0.0
232,1.0,0.0,0.0
233,4.0,4.0,0.6666666666666666
234,1.0,0.0,0.0
235,1.0,0.0,0.0
236,0.0,0.0,0.0
237,1.0,0.0,0.0
238,1.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,1.0,0.0,0.0
242,2.0,0.0,1.0
