node,degree,centrality,clustering
228,3.0,4.0,0.6666666666666666
229,0.0,0.0,0.0
230,1.0,0.0,0.0
231,1.0,0.0,0.0
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,1.0,0.0,0.0
235,1.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,2.0,6.0,0.0
242,1.0,0.0,0.0
243,1.0,0.0,0.0
244,0.0,0.0,0.0
245,1.0,0.0,0.0
246,0.0,0.0,0.0
247,2.0,4.0,0.0
248,1.0,0.0,0.0
249,2.0,4.0,0.0
250,0.0,0.0,0.0
251,1.0,0.0,0.0
252,0.0,0.0,0.0
253,1.0,0.0,0.0
254,1.0,0.0,0.0
255,0.0,0.0,0.0
256,2.0,2.0,0.0
257,1.0,0.0,0.0
258,1.0,0.0,0.0
259,1.0,0.0,0.0
260,1.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,1.0,0.0,0.0
271,1.0,0.0,0.0
272,1.0,0.0,0.0
273,1.0,0.0,0.0
274,2.0,2.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,1.0,0.0,0.0
278,1.0,0.0,0.0
279,2.0,2.0,0.0
280,1.0,0.0,0.0
281,2.0,0.0,1.0
282,2.0,0.0,1.0
283,1.0,0.0,0.0
284,2.0,0.0,1.0
285,1.0,0.0,0.0
286,1.0,0.0,0.0
287,1.0,0.0,0.0
288,1.0,0.0,0.0
289,0.0,0.0,0.0
290,1.0,0.0,0.0
291,0.0,0.0,0.0
292,2.0,18.0,0.0
293,0.0,0.0,0.0
294,3.0,14.0,0.6666666666666666
295,3.0,32.0,0.3333333333333333
296,1.0,0.0,0.0
297,3.0,32.0,0.3333333333333333
298,4.0,48.0,0.3333333333333333
299,2.0,18.0,0.0
300,3.0,18.0,0.3333333333333333
301,1.0,0.0,0.0
302,3.0,14.0,0.6666666666666666
303,1.0,0.0,0.0
304,1.0,0.0,0.0
305,1.0,0.0,0.0
306,2.0,0.0,1.0
307,0.0,0.0,0.0
308,2.0,0.0,1.0
309,3.0,4.0,0.3333333333333333
310,1.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,2.0,0.0,1.0
318,3.0,2.0,0.6666666666666666
319,1.0,0.0,0.0
320,3.0,2.0,0.6666666666666666
321,3.0,6.0,0.3333333333333333
322,1.0,0.0,0.0
323,1.0,0.0,0.0
324,2.0,0.0,1.0
325,2.0,0.0,1.0
326,1.0,0.0,0.0
327,3.0,2.0,0.6666666666666666
328,2.0,0.0,1.0
329,1.0,0.0,0.0
330,3.0,4.0,0.3333333333333333
331,3.0,2.0,0.6666666666666666
332,3.0,0.0,1.0
333,2.0,14.0,0.0
334,3.0,6.0,0.3333333333333333
335,4.0,10.0,0.6666666666666666
336,4.0,40.0,0.16666666666666666
337,3.0,0.0,1.0
338,1.0,0.0,0.0
339,4.0,10.0,0.6666666666666666
340,0.0,0.0,0.0
341,2.0,14.0,0.0
342,1.0,0.0,0.0
343,1.0,0.0,0.0
344,1.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
