node,degree,centrality,clustering
61,8.0,5969.169230946207,0.39285714285714285
62,8.0,1250.2555099171343,0.6428571428571429
63,10.0,6897.144650404036,0.5111111111111111
64,8.0,3853.622453804529,0.6785714285714286
65,10.0,2489.586877158796,0.4666666666666667
66,10.0,5588.804828196096,0.5111111111111111
67,6.0,3.0357142857142856,0.8666666666666667
68,9.0,4675.4873886069645,0.6111111111111112
69,6.0,3.0357142857142856,0.8666666666666667
70,5.0,0.0,1.0
71,4.0,18892.69620637639,0.16666666666666666
72,7.0,3110.1176908660645,0.7142857142857143
73,2.0,0.0,1.0
74,6.0,861.9061231788008,0.6666666666666666
75,6.0,12141.76074321105,0.4
76,6.0,539.3913305472199,0.6
77,6.0,3.0357142857142856,0.8666666666666667
78,2.0,0.0,1.0
79,2.0,0.0,1.0
80,5.0,16673.362657215654,0.3
81,6.0,29602.544610697438,0.4
82,3.0,780.066666666666,0.6666666666666666
83,1.0,0.0,0.0
84,6.0,891.0,0.4666666666666667
85,6.0,3512.200000000002,0.5333333333333333
86,5.0,488.3333333333294,0.8
87,5.0,2802.799999999997,0.7
88,3.0,0.0,1.0
89,3.0,0.0,1.0
90,5.0,488.3333333333294,0.8
91,4.0,295.0,0.6666666666666666
92,8.0,4357.0,0.4642857142857143
93,3.0,4.0,0.3333333333333333
94,6.0,1369.3333333333246,0.6
95,5.0,7.0,0.7
96,5.0,290.0,0.7
97,2.0,0.0,1.0
98,4.0,0.0,1.0
99,2.0,0.0,1.0
100,2.0,0.0,1.0
101,4.0,0.0,1.0
102,6.0,12.5,0.6666666666666666
103,6.0,12.5,0.6666666666666666
104,1.0,0.0,0.0
105,4.0,0.0,1.0
106,6.0,8.833333333333332,0.6666666666666666
107,7.0,76.49999999999999,0.5238095238095238
108,6.0,8.333333333333332,0.7333333333333333
109,7.0,76.0,0.5714285714285714
110,5.0,0.0,1.0
111,4.0,17.333333333333332,0.5
112,6.0,26.0,0.6666666666666666
113,5.0,0.0,1.0
114,4.0,0.0,1.0
115,5.0,0.0,1.0
116,6.0,195.62081303113808,0.6
117,5.0,142.7156413761677,0.9
118,5.0,142.7156413761677,0.9
119,4.0,62.36023391812865,0.5
120,5.0,142.7156413761677,0.9
121,6.0,195.23957699335563,0.8
122,7.0,208.3744094845659,0.7619047619047619
123,8.0,223.08659108865152,0.6071428571428571
124,6.0,0.5818181818181819,0.9333333333333333
125,6.0,2869.407503241512,0.4666666666666667
126,4.0,41.028039430469775,0.5
127,2.0,0.0,1.0
128,6.0,6866.666666666702,0.8
129,2.0,0.0,1.0
130,4.0,1187.9999999999998,0.3333333333333333
131,6.0,24500.888888888883,0.4
132,3.0,22860.0,0.3333333333333333
133,8.0,10.26590909090909,0.6785714285714286
134,9.0,64.21325883504063,0.5833333333333334
135,13.0,3353.4613410854854,0.3974358974358974
136,5.0,3790.9949564737544,0.4
137,7.0,115.39215276497183,0.7619047619047619
138,8.0,331.19193163158417,0.6785714285714286
139,9.0,368.4990400051652,0.6111111111111112
140,6.0,101.28667194044634,0.7333333333333333
141,9.0,4446.0396241562985,0.4722222222222222
142,9.0,2589.2354441368357,0.5555555555555556
143,9.0,3561.002295275295,0.4722222222222222
144,6.0,3150.165037915949,0.7333333333333333
145,8.0,6330.00300423026,0.5357142857142857
146,7.0,693.1853599770732,0.47619047619047616
147,9.0,3392.2455541190793,0.4722222222222222
148,8.0,1748.121345287581,0.5714285714285714
149,9.0,16254.993618247796,0.5
150,5.0,22440.0,0.6
151,5.0,1395.6470145953122,0.3
152,6.0,156.62604299843545,0.5333333333333333
153,6.0,2164.797691197695,0.7333333333333333
154,5.0,1088.0,0.9
155,8.0,3976.786796536796,0.4642857142857143
156,2.0,596.0,0.0
157,3.0,1859.569730884513,0.6666666666666666
158,5.0,1088.0,0.9
159,5.0,3522.0,0.3
160,1.0,0.0,0.0
161,4.0,587.9999999999999,0.6666666666666666
162,8.0,1556.8022303440744,0.75
163,10.0,2009.1103812753176,0.6222222222222222
164,7.0,1555.968897010741,0.7619047619047619
165,6.0,1767.6666666666665,0.4666666666666667
166,5.0,3.6666666666666665,0.6
167,14.0,5098.017373028542,0.5274725274725275
168,4.0,0.6666666666666666,0.8333333333333334
169,1.0,0.0,0.0
170,14.0,2555.8240151953155,0.5934065934065934
171,13.0,423.84089417394546,0.5128205128205128
172,9.0,1112.5291193654134,0.7222222222222222
173,3.0,0.0,1.0
174,14.0,2555.8240151953155,0.5934065934065934
175,2.0,0.0,1.0
176,10.0,317.2776773738444,0.8222222222222222
177,12.0,596.6259133309912,0.6666666666666666
178,11.0,293.2197325449591,0.6545454545454545
179,12.0,633.5553401561608,0.6212121212121212
180,7.0,37.715453997343005,0.6190476190476191
181,4.0,595.9999999999999,0.5
182,10.0,286.2932826471361,0.6666666666666666
183,9.0,6039.611367750137,0.5833333333333334
184,5.0,2038.333333333333,0.6
185,0.0,0.0,0.0
186,6.0,41.91808545986155,0.6666666666666666
187,3.0,5220.0,0.3333333333333333
188,5.0,2038.333333333333,0.6
189,7.0,892.3333333333333,0.5238095238095238
190,3.0,5.5,0.6666666666666666
191,4.0,0.0,1.0
192,6.0,878.9999999999998,0.6
193,4.0,0.0,1.0
194,0.0,0.0,0.0
195,4.0,0.0,1.0
196,2.0,0.0,1.0
197,6.0,586.3978490526716,0.4666666666666667
198,4.0,985.819569204722,0.5
199,4.0,985.819569204722,0.5
200,4.0,1110.2921729461327,0.3333333333333333
201,4.0,2969.708930595102,0.3333333333333333
202,5.0,8.933333333333335,0.8
203,7.0,680.8207671698162,0.6666666666666666
204,3.0,0.0,1.0
205,7.0,374.369696969697,0.7142857142857143
206,10.0,6894.929025423421,0.4444444444444444
207,7.0,23.91507836425867,0.7142857142857143
208,8.0,1155.9868334964674,0.6071428571428571
209,2.0,8549.712431968152,0.0
210,9.0,1483.7959244055583,0.5277777777777778
211,4.0,8121.871162126894,0.5
212,4.0,158.33222591362207,0.8333333333333334
213,5.0,2037.9205185310907,0.4
214,4.0,323.8107155627161,0.8333333333333334
215,5.0,396.3798449612386,0.7
216,6.0,51.074294677733356,0.6666666666666666
217,3.0,9387.226563904625,0.0
218,5.0,1172.0281900260602,0.6
219,6.0,1022.013495109372,0.6
220,4.0,323.8107155627161,0.8333333333333334
221,6.0,1785.4042978245834,0.4666666666666667
222,4.0,24.535533987855974,0.8333333333333334
223,7.0,1843.1997692625223,0.5714285714285714
224,8.0,2645.608401170156,0.5714285714285714
225,6.0,1382.6442452024064,0.7333333333333333
226,9.0,791.555668086924,0.4444444444444444
227,9.0,4786.80680181382,0.5555555555555556
228,6.0,609.063796279676,0.6666666666666666
229,6.0,1382.6442452024064,0.7333333333333333
230,6.0,1361.713652310462,0.6
231,6.0,609.063796279676,0.6666666666666666
232,7.0,3498.117901970535,0.42857142857142855
233,6.0,337.6459653518032,0.6
234,2.0,0.0,1.0
235,9.0,696.8976185389998,0.6111111111111112
236,6.0,5855.175939589499,0.4666666666666667
237,5.0,2273.454215489284,0.5
238,5.0,202.15406833205523,0.6
239,7.0,3405.4484848898833,0.47619047619047616
240,8.0,2883.4793163992526,0.5714285714285714
241,5.0,5023.597791331765,0.3
242,7.0,5951.384612500382,0.5238095238095238
243,6.0,1102.755492490772,0.5333333333333333
244,3.0,1569.3752706582345,0.6666666666666666
245,5.0,293.89733660524786,0.6
246,1.0,0.0,0.0
247,5.0,9243.756901628458,0.4
248,1.0,0.0,0.0
249,6.0,1707.77062972451,0.4
250,5.0,2130.9465676094464,0.5
251,4.0,8680.045112678756,0.5
252,5.0,3720.8479547599645,0.4
253,5.0,2525.1175881390145,0.5
254,4.0,361.6687545784184,0.6666666666666666
255,4.0,11431.986084875394,0.5
256,3.0,879.0,0.3333333333333333
257,4.0,11120.63000803944,0.3333333333333333
258,2.0,0.0,1.0
259,6.0,16286.968575107765,0.4666666666666667
260,3.0,12.0,0.3333333333333333
261,8.0,433.5137886820377,0.8214285714285714
262,5.0,6769.58442108547,0.3
263,10.0,884.4274849348151,0.6
264,4.0,4092.0,0.16666666666666666
265,7.0,306.5408326306996,0.8571428571428571
266,9.0,2081.466309441112,0.75
267,9.0,199.92317257655216,0.75
268,10.0,2427.185088328225,0.6222222222222222
269,9.0,25067.7834999986,0.6944444444444444
270,2.0,0.0,1.0
271,10.0,334.3928324101823,0.6888888888888889
272,10.0,15657.597085803125,0.5111111111111111
273,4.0,2069.0,0.16666666666666666
274,8.0,2728.3517357785026,0.6071428571428571
275,3.0,297.0,0.6666666666666666
276,3.0,297.0,0.6666666666666666
277,8.0,27012.566710332063,0.5714285714285714
278,8.0,7534.642319056087,0.5357142857142857
279,8.0,7534.642319056087,0.5357142857142857
280,4.0,1861.4222222222231,0.5
281,6.0,2381.21501286873,0.4666666666666667
282,2.0,0.0,1.0
283,2.0,0.0,1.0
284,7.0,30682.773531918418,0.47619047619047616
285,4.0,1783.0,0.16666666666666666
286,8.0,11893.68654931384,0.35714285714285715
287,3.0,596.0,0.3333333333333333
288,3.0,0.0,1.0
289,6.0,1606.803606137607,0.4666666666666667
290,6.0,2773.320807898664,0.3333333333333333
291,5.0,32122.157561730113,0.5
292,4.0,708.1861659066665,0.6666666666666666
293,1.0,0.0,0.0
294,6.0,8679.65653732018,0.4666666666666667
295,4.0,629.4203696630152,0.6666666666666666
296,6.0,34447.6227096284,0.5333333333333333
297,3.0,2360.0,0.3333333333333333
298,4.0,2697.7428352337975,0.8333333333333334
299,4.0,2697.7428352337975,0.8333333333333334
300,3.0,0.0,1.0
301,3.0,0.0,1.0
302,4.0,39996.0,0.5
303,2.0,0.0,1.0
304,4.0,1777.0,0.3333333333333333
305,3.0,0.0,1.0
306,3.0,0.0,1.0
307,1.0,0.0,0.0
308,3.0,1.0,0.6666666666666666
309,2.0,39800.0,0.0
310,4.0,39796.0,0.16666666666666666
311,2.0,0.0,1.0
312,4.0,549.888888888889,0.6666666666666666
313,6.0,54.97619047619048,0.8
314,7.0,38289.087301587475,0.6190476190476191
315,7.0,372.5476190476195,0.6666666666666666
316,3.0,0.0,1.0
317,9.0,12435.96023302738,0.5555555555555556
318,10.0,19894.81278284573,0.5111111111111111
319,4.0,0.6666666666666666,0.8333333333333334
320,5.0,9.666666666666666,0.6
321,5.0,9.666666666666666,0.6
322,7.0,245.19365079365053,0.6666666666666666
323,7.0,2110.177777777772,0.6666666666666666
324,7.0,10475.951260303445,0.6666666666666666
325,3.0,20.0,0.3333333333333333
326,3.0,0.0,1.0
327,5.0,582.0095136775627,0.8
328,7.0,7875.439226018964,0.5714285714285714
329,2.0,12.0,0.0
330,6.0,16098.184979816986,0.4
331,1.0,0.0,0.0
332,7.0,7032.752136824169,0.42857142857142855
333,6.0,9998.906229576887,0.6
334,9.0,2005.1550241324605,0.6388888888888888
335,7.0,1793.886770211766,0.5714285714285714
336,4.0,272.91457528957517,0.6666666666666666
337,7.0,348.38919865696164,0.5238095238095238
338,3.0,1.0075757575757576,0.6666666666666666
