node,degree,centrality,clustering
0,0.0,0.0,0.0
1,2.0,0.0,1.0
2,0.0,0.0,0.0
3,6.0,7.5,0.7333333333333333
4,3.0,18.0,0.3333333333333333
5,3.0,4.0,0.3333333333333333
6,3.0,4.0,0.3333333333333333
7,0.0,0.0,0.0
8,2.0,0.0,1.0
9,2.0,6.0,0.0
10,1.0,0.0,0.0
11,1.0,0.0,0.0
12,5.0,63.16666666666667,0.5
13,4.0,2.0,0.6666666666666666
14,4.0,104.33333333333333,0.3333333333333333
15,0.0,0.0,0.0
16,4.0,2.0,0.6666666666666666
17,1.0,0.0,0.0
18,2.0,0.0,1.0
19,1.0,0.0,0.0
20,5.0,260.0,0.2
21,5.0,112.0,0.4
22,3.0,1.0,0.6666666666666666
23,3.0,0.0,1.0
24,1.0,0.0,0.0
25,1.0,0.0,0.0
26,1.0,0.0,0.0
27,3.0,0.0,1.0
28,2.0,29.0,0.0
29,0.0,0.0,0.0
30,3.0,0.0,1.0
31,3.0,0.0,1.0
32,2.0,10.0,0.0
33,1.0,0.0,0.0
34,1.0,0.0,0.0
35,2.0,24.0,0.0
36,0.0,0.0,0.0
37,2.0,6.0,0.0
38,1.0,0.0,0.0
39,2.0,27.0,0.0
40,4.0,137.66666666666666,0.5
41,3.0,140.66666666666669,0.3333333333333333
42,2.0,0.0,1.0
43,4.0,16.0,0.6666666666666666
44,2.0,2.0,0.0
45,2.0,0.0,1.0
46,9.0,52.43333333333333,0.4722222222222222
47,2.0,0.0,1.0
48,1.0,0.0,0.0
49,0.0,0.0,0.0
50,2.0,0.0,1.0
51,6.0,143.50000000000003,0.5333333333333333
52,5.0,56.0,0.2
53,7.0,69.46666666666665,0.42857142857142855
54,1.0,0.0,0.0
55,2.0,0.0,1.0
56,1.0,0.0,0.0
57,2.0,0.0,1.0
58,6.0,35.48571428571428,0.5333333333333333
59,4.0,139.66666666666666,0.5
60,7.0,30.171428571428578,0.7142857142857143
61,3.0,0.0,1.0
62,3.0,0.0,1.0
63,4.0,202.0,0.16666666666666666
64,1.0,0.0,0.0
65,5.0,0.0,1.0
66,2.0,0.0,1.0
67,4.0,14.0,0.6666666666666666
68,4.0,0.0,1.0
69,2.0,84.0,0.0
70,4.0,120.0,0.5
71,2.0,4.0,0.0
72,2.0,49.0,0.0
73,3.0,44.0,0.3333333333333333
74,3.0,140.0,0.3333333333333333
75,5.0,30.999999999999996,0.7
76,5.0,0.0,1.0
77,6.0,25.05714285714286,0.6666666666666666
78,6.0,117.5142857142857,0.5333333333333333
79,1.0,0.0,0.0
80,2.0,0.0,1.0
81,1.0,0.0,0.0
82,6.0,55.36666666666667,0.6
83,1.0,0.0,0.0
84,1.0,0.0,0.0
85,5.0,44.400000000000006,0.4
86,4.0,0.0,1.0
87,3.0,0.0,1.0
88,4.0,14.0,0.6666666666666666
89,1.0,0.0,0.0
90,5.0,101.0,0.4
91,1.0,0.0,0.0
92,8.0,39.30476190476191,0.6428571428571429
93,3.0,0.9,0.6666666666666666
94,2.0,32.0,0.0
95,8.0,39.30476190476191,0.6428571428571429
96,3.0,0.0,1.0
97,5.0,12.666666666666666,0.6
98,3.0,144.0,0.3333333333333333
99,3.0,1.0,0.6666666666666666
100,3.0,58.33333333333333,0.6666666666666666
101,3.0,2.0,0.6666666666666666
102,2.0,0.0,1.0
103,4.0,30.0,0.6666666666666666
104,3.0,51.0,0.3333333333333333
105,4.0,61.0,0.3333333333333333
106,2.0,0.0,1.0
107,3.0,120.0,0.3333333333333333
108,5.0,71.33333333333334,0.6
109,4.0,1.3333333333333333,0.8333333333333334
110,1.0,0.0,0.0
111,5.0,12.966666666666669,0.7
112,0.0,0.0,0.0
113,3.0,32.0,0.3333333333333333
114,2.0,0.0,1.0
115,3.0,20.0,0.3333333333333333
116,1.0,0.0,0.0
117,2.0,104.0,0.0
118,3.0,3.6214285714285714,0.6666666666666666
119,3.0,58.0,0.0
120,2.0,0.0,1.0
121,2.0,44.0,0.0
122,4.0,16.0,0.6666666666666666
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,2.0,2.0,0.0
126,1.0,0.0,0.0
127,0.0,0.0,0.0
128,4.0,0.0,1.0
129,1.0,0.0,0.0
130,4.0,3.1666666666666665,0.8333333333333334
131,2.0,0.0,1.0
132,4.0,5.0,0.5
133,3.0,0.0,1.0
134,2.0,0.0,1.0
135,3.0,0.0,1.0
136,2.0,0.0,1.0
137,2.0,0.0,1.0
138,0.0,0.0,0.0
139,2.0,0.0,1.0
140,2.0,42.0,0.0
141,3.0,6.0,0.3333333333333333
142,1.0,0.0,0.0
143,2.0,1.0,0.0
144,2.0,152.0,0.0
145,4.0,5.0,0.5
146,2.0,18.0,0.0
147,1.0,0.0,0.0
