cell,x,y,slice,radius
120,3322,4147,1,140
121,2523,3943,1,135
122,1128,4247,1,143
123,2877,2793,1,133
124,892,3787,1,136
125,3900,2741,1,144
126,2505,2189,1,131
127,3116,3290,1,128
128,3725,3174,1,150
129,681,1912,1,144
130,1889,4260,1,134
131,617,2072,1,144
132,384,2572,1,143
133,4148,1878,1,139
134,3534,2471,1,127
135,2053,2300,1,147
136,3678,4177,1,128
137,2197,54,1,139
138,2378,1038,1,136
139,2675,346,1,139
140,2897,2677,1,137
141,3023,2312,1,125
142,2424,1038,1,126
143,429,3028,1,133
144,2406,3967,1,144
145,400,1848,1,143
146,2481,1520,1,142
147,311,2237,1,139
148,4241,2764,1,128
149,687,3637,1,148
150,725,4338,1,147
151,1031,1004,1,141
152,2733,1358,1,141
153,2477,1861,1,139
154,3011,956,1,144
155,1978,220,1,149
156,1450,4199,1,131
157,731,3254,1,146
158,2958,3762,1,139
159,1629,1768,1,128
160,1454,1242,1,133
161,2491,2601,1,137
162,3200,556,1,145
163,3115,920,1,144
164,2030,2542,1,142
165,384,2506,1,150
166,3497,1408,1,141
167,1761,4169,1,134
168,1219,2258,1,140
169,2036,3552,1,125
170,2438,2842,1,144
171,3930,1312,1,134
172,2358,4792,1,129
173,2998,2451,1,133
174,3506,3224,1,128
175,874,978,1,149
176,1050,3874,1,129
177,3356,3671,1,141
178,2271,3864,1,125
179,2213,984,1,134
180,3761,3637,1,140
181,734,2942,1,127
182,1019,1001,1,133
183,835,3407,1,150
184,1360,682,1,139
185,3166,4526,1,137
186,1110,2723,1,141
187,2927,1404,1,143
188,3184,4056,1,135
189,2565,3512,1,147
190,1063,2024,1,139
191,4068,2513,1,135
192,1225,4746,1,139
193,2711,4722,1,126
194,3195,1227,1,146
195,3697,3983,1,150
196,1330,3559,1,141
197,2098,4874,1,147
198,1434,4535,1,128
199,1975,2532,1,132
200,2892,197,1,141
201,3140,1508,1,149
202,2073,4647,1,129
203,703,4051,1,125
204,1442,4722,1,125
205,882,1719,1,134
206,1434,3435,1,135
207,3901,2426,1,143
208,1807,1625,1,142
209,2090,1267,1,135
210,1824,186,1,145
211,1372,3044,1,145
212,2604,1511,1,138
213,3286,1703,1,135
214,715,905,1,139
215,1058,1357,1,137
216,759,4310,1,142
217,2991,3995,1,145
218,2957,2277,1,137
219,2527,838,1,127
220,3742,2806,1,140
221,3889,2511,1,145
222,369,3191,1,139
223,112,3287,1,134
224,773,4062,1,139
225,3811,3034,1,133
226,3018,3591,1,144
227,1109,1344,1,144
228,3857,2998,1,137
229,2650,4260,1,148
230,1859,1824,1,134
231,3247,802,1,138
232,3694,3382,1,147
233,374,2306,1,137
234,1943,2524,1,148
235,1996,4386,1,144
236,2902,696,1,139
237,1047,3556,1,128
238,2319,3778,1,139
239,1052,705,1,138
240,1620,1228,1,140
241,1995,2941,1,138
242,90,2466,1,147
243,2535,4066,1,134
244,3499,1240,1,132
245,2527,197,1,136
246,2089,607,1,133
247,2046,1500,1,146
248,2922,4686,1,130
249,3120,3516,1,139
250,1282,3784,1,132
251,4051,3340,1,135
252,1900,445,1,147
253,3705,1962,1,136
254,2813,755,1,147
255,3370,966,1,138
256,3208,342,1,132
257,2613,1174,1,144
258,561,1511,1,138
259,189,1688,1,132
260,2691,2298,1,136
261,1432,2480,1,145
262,601,3692,1,132
263,3721,4134,1,129
264,712,2033,1,147
265,778,2275,1,149
266,3276,4036,1,138
267,3790,2894,1,129
268,2347,3651,1,139
269,1986,4804,1,138
270,3624,3763,1,125
271,3090,4137,1,140
272,2596,2763,1,131
273,3091,1654,1,132
274,869,3387,1,142
275,2726,944,1,130
276,2258,2518,1,143
277,4100,2147,1,143
278,2099,89,1,129
279,3000,4252,1,129
280,1161,4395,1,143
281,507,3128,1,142
282,3071,4592,1,127
283,3734,2511,1,138
284,2047,2491,1,135
285,3187,1478,1,129
286,2860,946,1,144
287,3321,3171,1,143
288,2963,4566,1,125
289,2023,4329,1,126
290,980,2790,1,149
291,1298,1138,1,138
292,3269,2072,1,142
293,1092,3309,1,136
294,3652,2639,1,127
295,2368,4848,1,138
296,2396,818,1,141
297,2452,1232,1,126
298,3324,478,1,125
299,875,4459,1,146
300,280,1798,1,128
301,2864,2921,1,149
302,3681,1765,1,149
303,1981,4627,1,150
304,310,1324,1,146
305,2812,691,1,143
306,3244,1769,1,132
307,1334,4794,1,137
308,3410,4150,1,150
309,1151,2787,1,143
310,2996,2593,1,134
311,1800,1356,1,149
312,2145,4030,1,137
313,1498,3227,1,133
314,2294,1282,1,125
315,861,2109,1,149
316,2547,1885,1,150
317,3668,2659,1,147
318,2365,1333,1,150
319,2883,4674,1,130
320,2761,4880,1,134
321,2996,1172,1,138
322,2961,1156,1,148
323,2271,1983,1,142
324,2966,221,1,148
325,2624,1679,1,126
326,1791,491,1,137
327,288,3037,1,142
328,2658,939,1,130
329,2821,888,1,137
330,1728,2765,1,133
331,2284,2427,1,133
332,2219,4078,1,139
333,1542,3845,1,146
334,869,2699,1,127
335,3218,844,1,142
336,950,1787,1,149
337,4157,3258,1,146
338,2606,3863,1,142
339,3613,2978,1,150
340,1957,2539,1,129
341,2204,1745,1,137
342,696,3387,1,132
343,2676,1234,1,134
344,1281,3307,1,132
345,3083,4544,1,149
346,3237,1255,1,134
347,837,3704,1,134
348,1655,1530,1,149
349,3147,1818,1,144
350,2944,4454,1,146
351,2296,3746,1,143
352,586,1269,1,150
353,1846,3616,1,142
354,331,1239,1,128
355,1590,125,1,147
356,2018,4196,1,140
357,1222,3432,1,125
358,2230,3177,1,143
359,3157,4199,1,125
360,1632,3306,1,128
361,3401,3307,1,125
362,3764,2267,1,135
363,3412,2418,1,150
364,3304,3867,1,141
365,4018,3453,1,149
366,3230,519,1,148
367,2613,3502,1,143
368,2313,1814,1,148
369,1759,2973,1,146
370,1128,3384,1,144
371,2762,4824,1,125
372,1184,1361,1,131
373,294,2425,1,131
374,990,3406,1,126
375,2838,1496,1,130
376,2439,4623,1,141
377,3977,2012,1,133
378,2773,2870,1,142
379,1271,1590,1,132
380,1112,1371,1,138
381,833,2564,1,143
382,3210,1824,1,146
383,2328,4889,1,126
384,409,1326,1,129
385,1773,4005,1,132
386,3611,4278,1,133
387,2523,4417,1,126
388,182,1780,1,125
389,1584,2995,1,128
390,3780,2933,1,143
391,2853,3627,1,149
392,3276,3153,1,133
393,658,3853,1,135
394,2330,4230,1,146
395,3106,1951,1,141
396,1129,641,1,149
397,1269,3207,1,143
398,1922,2724,1,131
399,3373,3793,1,150
400,1568,2694,1,132
401,3331,959,1,138
402,1351,2554,1,147
403,702,3595,1,144
404,2563,1065,1,128
405,2902,2015,1,132
406,2871,4288,1,126
407,2356,3463,1,132
408,3239,4519,1,138
409,2801,875,1,141
410,3956,2018,1,148
411,725,749,1,139
412,1924,4202,1,137
413,4195,2734,1,147
414,2485,2197,1,150
415,1883,2772,1,134
416,1403,4221,1,143
417,2206,2867,1,137
418,3411,1342,1,143
419,2818,594,1,145
420,2530,987,1,125
421,2774,4260,1,138
422,3264,4004,1,139
423,3356,4035,1,133
424,2412,2298,1,132
425,1038,4326,1,134
426,1487,4047,1,141
427,1796,4446,1,135
428,3230,3630,1,145
429,3992,3484,1,131
430,2907,2846,1,133
431,1015,1971,1,139
432,1477,3112,1,136
433,620,3581,1,131
434,2278,3277,1,147
435,926,4275,1,145
436,2825,160,1,128
437,1858,2744,1,139
438,4059,2884,1,145
439,1280,865,1,138
440,3026,4479,1,143
441,2508,762,1,141
442,3634,3099,1,138
443,1522,4430,1,145
444,3142,3746,1,130
445,924,4379,1,138
446,2733,2149,1,133
447,3230,2029,1,132
448,3020,2846,1,133
449,3298,4017,1,145
450,846,3741,1,149
451,3574,1348,1,130
452,1381,4163,1,144
453,3977,3360,1,143
454,543,2147,1,140
455,1306,4471,1,148
456,3273,4205,1,127
457,1565,3782,1,146
458,2299,813,1,136
459,1347,1978,1,128
460,1885,66,1,145
461,679,4260,1,125
462,2000,4805,1,139
463,2171,377,1,134
464,2783,2699,1,130
465,1920,2439,1,150
466,1411,557,1,150
467,1363,868,1,149
468,2569,2494,1,125
469,2983,3911,1,135
470,3914,3721,1,139
471,2519,1441,1,127
