node,degree,centrality,clustering
70,5.0,232.00000000000003,0.5
71,0.0,0.0,0.0
72,4.0,8.0,0.5
73,3.0,1.3333333333333333,0.6666666666666666
74,1.0,0.0,0.0
75,1.0,0.0,0.0
76,0.0,0.0,0.0
77,1.0,0.0,0.0
78,2.0,2.0,0.0
79,2.0,0.0,1.0
80,1.0,0.0,0.0
81,0.0,0.0,0.0
82,1.0,0.0,0.0
83,3.0,0.0,1.0
84,5.0,1.3333333333333333,0.8
85,3.0,276.0,0.3333333333333333
86,3.0,0.0,1.0
87,4.0,2.0,0.8333333333333334
88,3.0,0.0,1.0
89,1.0,0.0,0.0
90,1.0,0.0,0.0
91,2.0,0.0,1.0
92,3.0,16.0,0.3333333333333333
93,2.0,4.0,0.0
94,4.0,13.699999999999998,0.6666666666666666
95,5.0,40.57142857142857,0.4
96,4.0,0.0,1.0
97,5.0,297.0,0.4
98,3.0,63.0,0.6666666666666666
99,2.0,28.0,0.0
100,1.0,0.0,0.0
101,2.0,0.0,1.0
102,2.0,4.0,0.0
103,4.0,144.0,0.3333333333333333
104,4.0,766.0,0.5
105,7.0,14.5,0.5714285714285714
106,2.0,0.0,1.0
107,3.0,20.0,0.3333333333333333
108,6.0,12.333333333333334,0.5333333333333333
109,1.0,0.0,0.0
110,1.0,0.0,0.0
111,2.0,28.0,0.0
112,2.0,0.0,1.0
113,3.0,56.0,0.3333333333333333
114,3.0,40.0,0.0
115,1.0,0.0,0.0
116,4.0,2.0,0.6666666666666666
117,1.0,0.0,0.0
118,2.0,308.0,0.0
119,0.0,0.0,0.0
120,9.0,13.888888888888895,0.7222222222222222
121,3.0,24.0,0.3333333333333333
122,2.0,0.0,1.0
123,8.0,49.6904761904762,0.42857142857142855
124,3.0,0.0,1.0
125,1.0,0.0,0.0
126,2.0,0.0,1.0
127,1.0,0.0,0.0
128,4.0,111.00000000000001,0.6666666666666666
129,1.0,0.0,0.0
130,5.0,19.0,0.5
131,3.0,132.0,0.3333333333333333
132,1.0,0.0,0.0
133,0.0,0.0,0.0
134,1.0,0.0,0.0
135,1.0,0.0,0.0
136,2.0,12.0,0.0
137,1.0,0.0,0.0
138,3.0,201.0,0.3333333333333333
139,1.0,0.0,0.0
140,5.0,45.72222222222222,0.4
141,3.0,32.0,0.3333333333333333
142,3.0,84.0,0.6666666666666666
143,3.0,6.0,0.3333333333333333
144,3.0,32.0,0.3333333333333333
145,1.0,0.0,0.0
146,3.0,720.0,0.3333333333333333
147,2.0,120.0,0.0
148,3.0,0.0,1.0
149,4.0,18.0,0.5
150,4.0,0.6666666666666666,0.8333333333333334
151,3.0,0.0,1.0
152,2.0,258.0,0.0
153,6.0,128.99999999999986,0.4666666666666667
154,2.0,516.0,0.0
155,1.0,0.0,0.0
156,3.0,1.0,0.6666666666666666
157,1.0,0.0,0.0
158,2.0,108.0,0.0
159,0.0,0.0,0.0
160,2.0,16.0,0.0
161,2.0,0.0,1.0
162,2.0,0.0,1.0
163,2.0,440.0,0.0
164,5.0,0.0,1.0
165,3.0,33.0,0.0
166,3.0,0.0,1.0
167,3.0,16.0,0.3333333333333333
168,0.0,0.0,0.0
169,1.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,3.0,5.0,0.6666666666666666
173,4.0,84.0,0.3333333333333333
174,2.0,240.0,0.0
175,3.0,0.0,1.0
176,1.0,0.0,0.0
177,2.0,380.0,0.0
178,3.0,30.0,0.3333333333333333
179,1.0,0.0,0.0
180,1.0,0.0,0.0
181,1.0,0.0,0.0
182,3.0,0.0,1.0
183,4.0,48.0,0.5
184,2.0,0.0,1.0
185,5.0,4.0,0.6
186,3.0,0.0,1.0
187,1.0,0.0,0.0
188,8.0,62.800000000000004,0.7142857142857143
189,1.0,0.0,0.0
190,2.0,0.0,1.0
191,1.0,0.0,0.0
192,1.0,0.0,0.0
193,2.0,0.0,1.0
194,1.0,0.0,0.0
195,2.0,24.0,0.0
196,3.0,26.0,0.3333333333333333
197,2.0,0.0,1.0
198,2.0,24.0,0.0
199,5.0,0.0,1.0
200,4.0,0.0,1.0
201,2.0,2.0,0.0
202,1.0,0.0,0.0
203,2.0,0.0,1.0
204,1.0,0.0,0.0
205,1.0,0.0,0.0
206,1.0,0.0,0.0
207,2.0,336.0,0.0
208,0.0,0.0,0.0
209,1.0,0.0,0.0
210,3.0,4.0,0.3333333333333333
211,2.0,12.0,0.0
212,4.0,227.0,0.16666666666666666
213,2.0,0.0,1.0
214,3.0,0.0,1.0
215,4.0,0.0,1.0
216,5.0,13.333333333333332,0.6
217,1.0,0.0,0.0
218,1.0,0.0,0.0
219,4.0,234.0,0.3333333333333333
220,4.0,446.0,0.16666666666666666
221,2.0,360.0,0.0
222,1.0,0.0,0.0
223,0.0,0.0,0.0
224,2.0,0.0,1.0
225,5.0,256.0,0.5
226,3.0,200.0,0.3333333333333333
227,5.0,6.666666666666666,0.8
228,4.0,119.00000000000001,0.6666666666666666
229,1.0,0.0,0.0
230,0.0,0.0,0.0
231,1.0,0.0,0.0
232,1.0,0.0,0.0
233,3.0,105.0,0.0
234,5.0,0.0,1.0
235,2.0,0.0,1.0
236,4.0,0.0,1.0
237,2.0,25.0,0.0
238,3.0,6.0,0.6666666666666666
239,1.0,0.0,0.0
240,1.0,0.0,0.0
241,1.0,0.0,0.0
242,1.0,0.0,0.0
243,2.0,0.0,1.0
244,4.0,6.0,0.6666666666666666
245,1.0,0.0,0.0
246,0.0,0.0,0.0
247,2.0,4.0,0.0
248,3.0,0.0,1.0
249,3.0,308.0,0.3333333333333333
250,0.0,0.0,0.0
251,4.0,6.0,0.5
252,1.0,0.0,0.0
253,1.0,0.0,0.0
254,6.0,360.0,0.4666666666666667
255,2.0,0.0,1.0
256,0.0,0.0,0.0
257,3.0,1207.0,0.0
258,1.0,0.0,0.0
259,2.0,0.0,1.0
260,3.0,0.0,1.0
261,2.0,0.0,1.0
262,4.0,8.0,0.5
263,2.0,20.0,0.0
264,3.0,128.0,0.0
265,0.0,0.0,0.0
266,9.0,169.1555555555556,0.6944444444444444
267,4.0,195.0,0.6666666666666666
268,2.0,0.0,1.0
269,2.0,0.0,1.0
270,1.0,0.0,0.0
271,6.0,82.77777777777776,0.6
272,1.0,0.0,0.0
273,1.0,0.0,0.0
274,3.0,0.0,1.0
275,4.0,181.33333333333326,0.8333333333333334
276,1.0,0.0,0.0
277,2.0,0.0,1.0
278,1.0,0.0,0.0
279,4.0,156.0,0.5
280,3.0,60.0,0.3333333333333333
281,3.0,6.0,0.3333333333333333
282,5.0,2.6666666666666665,0.8
283,3.0,380.0,0.3333333333333333
284,5.0,0.0,1.0
285,1.0,0.0,0.0
286,4.0,588.0,0.5
287,4.0,79.0,0.5
288,7.0,14.5,0.5714285714285714
289,4.0,5.0,0.6666666666666666
290,4.0,12.0,0.5
291,1.0,0.0,0.0
292,1.0,0.0,0.0
293,2.0,0.0,1.0
294,2.0,0.0,1.0
295,3.0,5.0,0.6666666666666666
296,3.0,69.0,0.3333333333333333
297,4.0,852.0,0.5
298,2.0,0.0,1.0
299,3.0,0.0,1.0
300,3.0,4.0,0.3333333333333333
301,5.0,7.349206349206348,0.6
302,0.0,0.0,0.0
303,1.0,0.0,0.0
304,2.0,0.0,1.0
305,4.0,0.0,1.0
306,3.0,1.0,0.6666666666666666
307,2.0,2.0,0.0
308,4.0,0.6222222222222222,0.8333333333333334
309,3.0,0.0,1.0
310,4.0,39.166666666666664,0.3333333333333333
311,1.0,0.0,0.0
312,2.0,16.0,0.0
313,2.0,20.0,0.0
314,3.0,0.0,1.0
315,2.0,84.0,0.0
316,4.0,57.999999999999915,0.6666666666666666
317,3.0,408.0,0.3333333333333333
318,3.0,0.0,1.0
319,3.0,0.0,1.0
320,2.0,0.0,1.0
321,1.0,0.0,0.0
322,1.0,0.0,0.0
323,1.0,0.0,0.0
324,5.0,1.3333333333333333,0.8
325,1.0,0.0,0.0
326,1.0,0.0,0.0
327,1.0,0.0,0.0
328,6.0,1140.0,0.3333333333333333
329,5.0,396.33333333333354,0.6
330,2.0,0.0,1.0
331,1.0,0.0,0.0
332,1.0,0.0,0.0
333,3.0,0.0,1.0
334,2.0,8.0,0.0
335,3.0,366.0,0.0
336,1.0,0.0,0.0
337,1.0,0.0,0.0
338,2.0,14.0,0.0
339,2.0,0.0,1.0
340,5.0,0.0,1.0
341,1.0,0.0,0.0
342,2.0,26.0,0.0
343,2.0,290.0,0.0
344,3.0,26.0,0.3333333333333333
345,8.0,28.166666666666668,0.5
346,2.0,10.0,0.0
347,4.0,18.0,0.5
348,0.0,0.0,0.0
349,3.0,3.0,0.6666666666666666
350,4.0,0.0,1.0
351,3.0,6.0,0.6666666666666666
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,2.0,0.0,1.0
355,1.0,0.0,0.0
356,4.0,36.0,0.5
357,4.0,37.0,0.3333333333333333
358,1.0,0.0,0.0
359,7.0,96.87777777777778,0.5714285714285714
360,2.0,12.0,0.0
361,3.0,200.0,0.3333333333333333
362,0.0,0.0,0.0
363,2.0,4.0,0.0
364,4.0,408.0,0.5
365,3.0,0.0,1.0
366,2.0,0.0,1.0
367,1.0,0.0,0.0
368,4.0,96.0,0.5
369,0.0,0.0,0.0
370,4.0,61.0,0.3333333333333333
371,2.0,0.0,1.0
372,5.0,6.666666666666666,0.8
373,2.0,28.0,0.0
374,6.0,97.0,0.26666666666666666
375,2.0,96.0,0.0
376,2.0,24.0,0.0
377,3.0,52.0,0.6666666666666666
378,6.0,17.579365079365076,0.5333333333333333
379,1.0,0.0,0.0
380,5.0,6.666666666666666,0.8
381,1.0,0.0,0.0
382,4.0,10.0,0.5
383,2.0,0.0,1.0
384,2.0,0.0,1.0
385,1.0,0.0,0.0
386,1.0,0.0,0.0
387,2.0,0.0,1.0
388,2.0,0.0,1.0
389,2.0,12.0,0.0
390,4.0,195.0,0.6666666666666666
391,2.0,156.0,0.0
392,3.0,1.0,0.6666666666666666
393,2.0,6.0,0.0
394,0.0,0.0,0.0
395,3.0,16.0,0.3333333333333333
396,1.0,0.0,0.0
397,1.0,0.0,0.0
398,2.0,0.0,1.0
399,2.0,396.0,0.0
400,0.0,0.0,0.0
401,3.0,188.0,0.3333333333333333
402,3.0,1.0,0.6666666666666666
403,3.0,0.0,1.0
404,4.0,1213.0,0.3333333333333333
405,0.0,0.0,0.0
406,2.0,108.0,0.0
407,1.0,0.0,0.0
408,3.0,0.0,1.0
409,5.0,396.33333333333354,0.6
410,3.0,52.0,0.6666666666666666
411,3.0,0.0,1.0
412,4.0,10.0,0.6666666666666666
413,3.0,0.0,1.0
414,2.0,0.0,1.0
415,3.0,1.0,0.6666666666666666
416,2.0,0.0,1.0
417,0.0,0.0,0.0
418,4.0,6.0,0.6666666666666666
419,4.0,0.0,1.0
420,5.0,300.0,0.4
421,2.0,56.0,0.0
422,8.0,99.13333333333333,0.7857142857142857
423,7.0,10.133333333333336,0.8095238095238095
424,3.0,16.0,0.3333333333333333
425,4.0,80.0,0.3333333333333333
426,2.0,0.0,1.0
427,0.0,0.0,0.0
428,3.0,376.0,0.0
429,3.0,0.0,1.0
430,6.0,19.182539682539684,0.5333333333333333
431,2.0,0.0,1.0
432,3.0,32.0,0.0
433,3.0,0.0,1.0
434,2.0,4.0,0.0
435,4.0,30.666666666666664,0.5
436,4.0,0.0,1.0
437,3.0,1.0,0.6666666666666666
438,1.0,0.0,0.0
439,1.0,0.0,0.0
440,6.0,4.166666666666667,0.7333333333333333
441,2.0,0.0,1.0
442,4.0,21.0,0.6666666666666666
443,1.0,0.0,0.0
444,1.0,0.0,0.0
445,5.0,43.666666666666664,0.5
446,3.0,0.0,1.0
447,2.0,10.0,0.0
448,4.0,18.666666666666664,0.5
449,8.0,99.13333333333333,0.7857142857142857
450,3.0,0.0,1.0
451,3.0,0.0,1.0
452,3.0,1.0,0.6666666666666666
453,3.0,0.0,1.0
454,3.0,63.0,0.6666666666666666
455,2.0,44.0,0.0
456,7.0,62.644444444444446,0.5238095238095238
457,4.0,2.0,0.6666666666666666
458,2.0,11.0,0.0
459,0.0,0.0,0.0
460,2.0,0.0,1.0
461,3.0,0.0,1.0
462,2.0,0.0,1.0
463,1.0,0.0,0.0
464,5.0,57.62698412698413,0.5
465,6.0,20.0,0.6666666666666666
466,2.0,0.0,1.0
467,1.0,0.0,0.0
468,3.0,4.0,0.6666666666666666
469,2.0,56.0,0.0
470,0.0,0.0,0.0
471,3.0,734.0,0.3333333333333333
