cell,x,y,slice,radius
146,1257,1142,1,139
147,2703,4850,1,135
148,502,2171,1,133
149,3324,1834,1,135
150,1836,488,1,127
151,2696,1109,1,141
152,1113,1815,1,141
153,1909,4026,1,135
154,584,2828,1,139
155,1792,3226,1,149
156,2726,3023,1,138
157,2661,4565,1,145
158,1601,259,1,142
159,2574,3334,1,148
160,736,3875,1,138
161,762,4320,1,138
162,1001,867,1,142
163,2332,1682,1,137
164,2042,3350,1,149
165,333,3826,1,148
166,142,1805,1,138
167,1301,4422,1,135
168,2460,1896,1,149
169,1264,4756,1,148
170,1544,4800,1,146
171,2816,674,1,148
172,1776,3585,1,131
173,1471,1955,1,135
174,2248,4164,1,150
175,3956,3249,1,138
176,452,2503,1,135
177,3049,1772,1,137
178,1959,1167,1,127
179,3543,1010,1,141
180,949,880,1,135
181,1894,2590,1,140
182,1010,3408,1,125
183,2817,1353,1,145
184,3961,1571,1,149
185,3079,2116,1,142
186,1112,3409,1,141
187,2000,1716,1,130
188,717,1528,1,137
189,4260,2577,1,130
190,1784,804,1,131
191,1038,1430,1,148
192,1328,658,1,149
193,2747,3503,1,137
194,3259,4078,1,140
195,2419,2432,1,131
196,2994,3588,1,136
197,3108,575,1,149
198,4216,3125,1,145
199,3188,2176,1,142
200,2980,2916,1,134
201,3447,1967,1,134
202,577,2637,1,145
203,927,2308,1,129
204,3388,2405,1,128
205,2446,2210,1,147
206,2520,3077,1,144
207,1316,4426,1,148
208,303,3388,1,131
209,2157,3608,1,150
210,3390,1742,1,142
211,3180,1029,1,135
212,2198,1062,1,146
213,451,2105,1,129
214,1592,1795,1,143
215,2391,4785,1,149
216,633,3690,1,132
217,2919,1923,1,131
218,2433,4359,1,134
219,3153,546,1,128
220,3288,1336,1,148
221,2554,742,1,127
222,3584,1340,1,140
223,756,1356,1,127
224,2586,3781,1,150
225,3024,3843,1,131
226,782,668,1,138
227,1762,1508,1,141
228,1194,1375,1,130
229,963,1755,1,139
230,2138,4523,1,150
231,594,3884,1,131
232,2096,4637,1,126
233,820,3906,1,138
234,1939,4565,1,150
235,1497,578,1,125
236,3172,1046,1,128
237,1690,4711,1,137
238,2232,3583,1,128
239,3674,1963,1,133
240,1178,1344,1,129
241,376,3819,1,140
242,2293,3239,1,139
243,3613,4035,1,131
244,558,1250,1,150
245,2492,3805,1,125
246,2151,4283,1,138
247,918,893,1,126
248,3244,4255,1,127
249,1684,4429,1,128
250,1656,3716,1,126
251,2368,3768,1,145
252,3920,3661,1,138
253,918,2272,1,133
254,919,3945,1,129
255,3469,1682,1,128
256,3799,2753,1,144
257,3822,2892,1,130
258,1155,869,1,145
259,3165,1251,1,130
260,397,3626,1,148
261,2840,1177,1,132
262,2376,4772,1,127
263,2187,471,1,125
264,1431,1289,1,126
265,888,1885,1,144
266,2093,2339,1,127
267,1244,4238,1,149
268,1201,499,1,150
269,624,1264,1,148
270,2526,1921,1,127
271,2405,473,1,148
272,1489,3377,1,133
273,1289,260,1,138
274,508,979,1,144
275,1586,723,1,149
276,141,3378,1,125
277,3433,752,1,128
278,2447,4699,1,146
279,281,1969,1,129
280,4162,3305,1,147
281,2503,4079,1,140
282,126,2208,1,132
283,2419,4059,1,143
284,1505,1957,1,148
285,2484,736,1,125
286,680,3974,1,141
287,4005,2359,1,133
288,2145,114,1,133
289,1867,2659,1,134
290,40,2846,1,141
291,3392,3492,1,139
292,3153,3636,1,150
293,711,915,1,144
294,483,3262,1,126
295,3004,3581,1,148
296,1645,3553,1,129
297,3514,766,1,144
298,1402,645,1,125
299,3570,1251,1,126
300,1020,2839,1,135
301,934,3018,1,147
302,1914,41,1,130
303,600,1562,1,125
304,4221,3132,1,131
305,2866,4517,1,127
306,523,3549,1,135
307,1301,1955,1,136
308,3138,4121,1,147
309,4218,2150,1,147
310,1051,1563,1,128
311,2655,747,1,128
312,1111,4044,1,149
313,3143,3698,1,128
314,784,2591,1,137
315,1383,4654,1,130
316,2098,3673,1,145
317,2087,595,1,136
318,2106,2659,1,126
319,3970,2311,1,144
320,220,1911,1,144
321,2211,597,1,150
322,2935,1130,1,150
323,2581,2695,1,142
324,595,2168,1,147
325,2272,4098,1,128
326,2041,3535,1,131
327,3199,585,1,128
328,1388,3190,1,147
329,620,1626,1,146
330,3106,3357,1,130
331,2618,615,1,145
332,1477,3521,1,144
333,2176,3440,1,145
334,3928,1699,1,128
335,1379,3702,1,136
336,1648,2029,1,126
337,2767,915,1,150
338,2368,4478,1,134
339,4036,2265,1,127
340,2837,2874,1,148
341,3132,2270,1,150
342,1773,2383,1,149
343,344,1767,1,135
344,483,2496,1,125
345,2927,2359,1,136
346,2371,1294,1,136
347,43,2285,1,126
348,308,3152,1,139
349,2887,2176,1,129
350,1418,2372,1,143
351,1221,502,1,133
352,1967,1704,1,139
353,1362,1069,1,126
354,1386,1496,1,125
355,4061,2573,1,128
356,3023,4336,1,134
357,2829,3662,1,147
358,1130,1056,1,143
359,2003,3629,1,138
360,2561,3928,1,143
361,2599,817,1,144
362,2880,2238,1,144
363,2391,2112,1,125
364,2628,3873,1,143
365,2274,4575,1,136
366,2393,1329,1,144
367,2978,1593,1,140
368,2784,2877,1,137
369,2552,4708,1,134
370,214,3280,1,127
371,788,1896,1,149
372,709,2325,1,129
373,574,4062,1,127
374,4061,3139,1,149
375,3113,1268,1,136
376,1255,3090,1,143
377,343,1471,1,125
378,3113,3784,1,138
379,1482,1932,1,148
380,337,2425,1,148
381,2913,1430,1,144
382,3766,2366,1,146
383,2678,677,1,144
384,2255,4266,1,144
385,567,1589,1,145
386,981,3574,1,125
387,726,1562,1,145
388,2886,2883,1,129
389,3575,3186,1,142
390,1929,4294,1,138
391,3625,1944,1,128
392,2901,1872,1,143
393,2696,4789,1,128
394,444,1829,1,138
395,2669,3098,1,146
396,3028,2212,1,141
397,3017,372,1,143
398,3308,3549,1,145
399,3984,3504,1,138
400,2149,4372,1,144
401,2739,3720,1,140
402,1475,3065,1,137
403,4083,2978,1,132
404,2229,2608,1,137
405,2912,4180,1,144
406,2613,1433,1,148
407,934,3813,1,137
408,2920,970,1,144
409,1873,3250,1,126
410,3182,1014,1,141
411,502,1049,1,145
412,1414,164,1,130
413,3182,2955,1,142
414,2271,4909,1,148
415,3096,1470,1,149
416,3873,2737,1,135
417,1399,187,1,130
418,2682,2962,1,136
419,3059,3766,1,137
420,2645,1645,1,136
421,2319,3050,1,139
422,2437,4546,1,141
423,2379,2411,1,140
424,2253,4304,1,148
425,2550,2631,1,129
426,3170,1137,1,137
427,2518,3880,1,144
428,4237,2115,1,136
429,2704,265,1,145
430,2999,775,1,145
431,1920,672,1,146
432,939,1620,1,128
433,1937,4021,1,130
434,3280,1315,1,129
435,428,1204,1,129
436,1024,1089,1,142
437,2560,1789,1,143
438,2821,4597,1,137
439,2819,3768,1,145
440,820,983,1,149
441,2418,1547,1,131
442,4174,2344,1,130
443,355,1352,1,127
444,1794,1957,1,141
445,1695,1176,1,147
446,2134,834,1,126
447,3909,1481,1,136
448,507,1002,1,147
449,1589,3874,1,130
450,3721,1784,1,139
451,1849,2140,1,145
452,2941,2259,1,143
453,450,1292,1,146
454,591,1627,1,126
455,3941,2715,1,146
456,2757,3363,1,129
457,3966,2392,1,126
458,747,3607,1,138
459,2265,453,1,126
460,895,4218,1,150
461,2263,3424,1,141
462,1593,1028,1,140
463,1323,274,1,135
