node,degree,centrality,clustering
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,1.0,0.0,0.0
204,0.0,0.0,0.0
205,2.0,0.0,1.0
206,0.0,0.0,0.0
207,1.0,0.0,0.0
208,0.0,0.0,0.0
209,3.0,12.0,0.3333333333333333
210,3.0,6.0,0.3333333333333333
211,3.0,4.0,0.6666666666666666
212,1.0,0.0,0.0
213,1.0,0.0,0.0
214,1.0,0.0,0.0
215,3.0,6.0,0.3333333333333333
216,1.0,0.0,0.0
217,1.0,0.0,0.0
218,0.0,0.0,0.0
219,2.0,0.0,1.0
220,1.0,0.0,0.0
221,4.0,16.0,0.5
222,1.0,0.0,0.0
223,0.0,0.0,0.0
224,3.0,9.0,0.0
225,2.0,0.0,1.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,2.0,2.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,2.0,4.0,0.0
234,0.0,0.0,0.0
235,1.0,0.0,0.0
236,3.0,4.0,0.6666666666666666
237,0.0,0.0,0.0
238,2.0,0.0,1.0
239,1.0,0.0,0.0
240,1.0,0.0,0.0
241,2.0,2.0,0.0
242,4.0,3.0,0.6666666666666666
243,1.0,0.0,0.0
244,2.0,8.0,0.0
245,2.0,2.0,0.0
246,3.0,16.0,0.3333333333333333
247,3.0,0.0,1.0
248,2.0,0.0,1.0
249,2.0,2.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,1.0,0.0,0.0
254,1.0,0.0,0.0
255,3.0,6.0,0.3333333333333333
256,1.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,3.0,4.0,0.6666666666666666
260,0.0,0.0,0.0
261,1.0,0.0,0.0
262,2.0,0.0,1.0
263,1.0,0.0,0.0
264,1.0,0.0,0.0
265,1.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,1.0,0.0,0.0
269,1.0,0.0,0.0
270,1.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,1.0,0.0,0.0
274,2.0,0.0,1.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,2.0,0.0,1.0
278,3.0,6.0,0.3333333333333333
279,1.0,0.0,0.0
280,0.0,0.0,0.0
281,1.0,0.0,0.0
282,1.0,0.0,0.0
283,2.0,16.0,0.0
284,4.0,1.3333333333333333,0.8333333333333334
285,1.0,0.0,0.0
286,1.0,0.0,0.0
287,3.0,2.0,0.6666666666666666
288,0.0,0.0,0.0
289,1.0,0.0,0.0
290,0.0,0.0,0.0
291,1.0,0.0,0.0
292,2.0,90.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,3.0,42.0,0.6666666666666666
296,0.0,0.0,0.0
297,2.0,0.0,1.0
298,3.0,4.0,0.3333333333333333
299,1.0,0.0,0.0
300,0.0,0.0,0.0
301,1.0,0.0,0.0
302,0.0,0.0,0.0
303,3.0,0.0,1.0
304,1.0,0.0,0.0
305,1.0,0.0,0.0
306,1.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,1.0,0.0,0.0
310,0.0,0.0,0.0
311,5.0,17.0,0.5
312,0.0,0.0,0.0
313,4.0,80.0,0.5
314,1.0,0.0,0.0
315,2.0,0.0,1.0
316,2.0,12.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,3.0,2.0,0.6666666666666666
320,2.0,4.0,0.0
321,0.0,0.0,0.0
322,2.0,4.0,0.0
323,1.0,0.0,0.0
324,1.0,0.0,0.0
325,3.0,15.0,0.6666666666666666
326,1.0,0.0,0.0
327,2.0,0.0,1.0
328,1.0,0.0,0.0
329,3.0,0.0,1.0
330,0.0,0.0,0.0
331,3.0,16.0,0.3333333333333333
332,2.0,0.0,1.0
333,1.0,0.0,0.0
334,1.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,2.0,0.0,1.0
338,1.0,0.0,0.0
339,2.0,0.0,1.0
340,2.0,0.0,1.0
341,1.0,0.0,0.0
342,0.0,0.0,0.0
343,1.0,0.0,0.0
344,2.0,0.0,1.0
345,1.0,0.0,0.0
346,1.0,0.0,0.0
347,1.0,0.0,0.0
348,0.0,0.0,0.0
349,4.0,5.0,0.6666666666666666
350,0.0,0.0,0.0
351,1.0,0.0,0.0
352,1.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,1.0,0.0,0.0
356,0.0,0.0,0.0
357,3.0,80.0,0.3333333333333333
358,1.0,0.0,0.0
359,2.0,8.0,0.0
360,2.0,0.0,1.0
361,3.0,0.0,1.0
362,4.0,5.0,0.6666666666666666
363,2.0,0.0,1.0
364,3.0,6.0,0.3333333333333333
365,0.0,0.0,0.0
366,1.0,0.0,0.0
367,1.0,0.0,0.0
368,2.0,0.0,1.0
369,1.0,0.0,0.0
370,0.0,0.0,0.0
371,1.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,1.0,0.0,0.0
375,2.0,0.0,1.0
376,1.0,0.0,0.0
377,0.0,0.0,0.0
378,4.0,12.0,0.6666666666666666
379,4.0,1.3333333333333333,0.8333333333333334
380,1.0,0.0,0.0
381,1.0,0.0,0.0
382,0.0,0.0,0.0
383,4.0,12.0,0.5
384,3.0,36.0,0.3333333333333333
385,3.0,0.0,1.0
386,0.0,0.0,0.0
387,1.0,0.0,0.0
388,3.0,4.0,0.3333333333333333
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,1.0,0.0,0.0
392,1.0,0.0,0.0
393,2.0,0.0,1.0
394,0.0,0.0,0.0
395,1.0,0.0,0.0
396,3.0,12.0,0.3333333333333333
397,0.0,0.0,0.0
398,1.0,0.0,0.0
399,3.0,1.0,0.6666666666666666
400,1.0,0.0,0.0
401,3.0,11.0,0.6666666666666666
402,0.0,0.0,0.0
403,2.0,4.0,0.0
404,1.0,0.0,0.0
405,0.0,0.0,0.0
406,1.0,0.0,0.0
407,0.0,0.0,0.0
408,1.0,0.0,0.0
409,1.0,0.0,0.0
410,2.0,0.0,1.0
411,2.0,0.0,1.0
412,1.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,1.0,0.0,0.0
416,2.0,2.0,0.0
417,2.0,4.0,0.0
418,1.0,0.0,0.0
419,4.0,12.0,0.6666666666666666
420,0.0,0.0,0.0
421,1.0,0.0,0.0
422,1.0,0.0,0.0
423,1.0,0.0,0.0
424,2.0,0.0,1.0
425,1.0,0.0,0.0
426,4.0,18.0,0.3333333333333333
427,3.0,3.0,0.3333333333333333
428,1.0,0.0,0.0
429,1.0,0.0,0.0
430,0.0,0.0,0.0
431,1.0,0.0,0.0
432,0.0,0.0,0.0
433,4.0,4.0,0.5
434,1.0,0.0,0.0
435,1.0,0.0,0.0
436,1.0,0.0,0.0
437,0.0,0.0,0.0
438,1.0,0.0,0.0
439,4.0,37.0,0.3333333333333333
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,1.0,0.0,0.0
443,2.0,8.0,0.0
444,1.0,0.0,0.0
445,1.0,0.0,0.0
446,2.0,2.0,0.0
447,1.0,0.0,0.0
448,2.0,0.0,1.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,5.0,18.0,0.4
453,3.0,16.0,0.0
454,3.0,0.0,1.0
455,1.0,0.0,0.0
456,2.0,6.0,0.0
457,3.0,6.0,0.3333333333333333
458,0.0,0.0,0.0
459,1.0,0.0,0.0
460,0.0,0.0,0.0
461,1.0,0.0,0.0
462,1.0,0.0,0.0
463,2.0,4.0,0.0
