node,degree,centrality,clustering
271,6.0,0.0,1.0
272,11.0,74.63926186056946,0.6181818181818182
273,4.0,3567.8329710144912,0.3333333333333333
274,3.0,280.0,0.3333333333333333
275,10.0,917.7290753658449,0.5333333333333333
276,3.0,0.0,1.0
277,3.0,384.47619047619,0.3333333333333333
278,8.0,3170.828606127379,0.4642857142857143
279,2.0,0.0,1.0
280,6.0,6307.55380883719,0.26666666666666666
281,5.0,3501.8255137102406,0.5
282,2.0,0.0,1.0
283,0.0,0.0,0.0
284,2.0,0.0,1.0
285,5.0,159.0,0.6
286,2.0,400.0,0.0
287,3.0,20.0,0.3333333333333333
288,6.0,421.0,0.4666666666666667
289,2.0,0.0,1.0
290,2.0,0.0,1.0
291,7.0,64.35000000000004,0.7142857142857143
292,7.0,115.0,0.6666666666666666
293,3.0,1.0,0.6666666666666666
294,8.0,3151.791169176545,0.42857142857142855
295,3.0,5828.924367373441,0.3333333333333333
296,8.0,535.944204436661,0.5357142857142857
297,1.0,0.0,0.0
298,6.0,62.01197691197692,0.4666666666666667
299,7.0,1069.031336711304,0.47619047619047616
300,1.0,0.0,0.0
301,10.0,54.81298701298701,0.5333333333333333
302,3.0,0.0,1.0
