node,degree,centrality,clustering
204,5.0,40.0,0.4
205,5.0,195.3985347985348,0.6
206,2.0,0.0,1.0
207,2.0,0.0,1.0
208,6.0,350.365934065934,0.4666666666666667
209,1.0,0.0,0.0
210,4.0,367.77142857142854,0.5
211,1.0,0.0,0.0
212,4.0,30.0,0.3333333333333333
213,3.0,14.0,0.3333333333333333
214,4.0,614.5362637362639,0.5
215,7.0,362.5069597069598,0.5238095238095238
