node,degree,centrality,clustering
154,5.0,5457.442698066929,0.5
155,9.0,336.9099758358194,0.6111111111111112
156,5.0,204.56205755029285,0.8
157,6.0,166.67931009414417,0.8666666666666667
158,5.0,0.0,1.0
159,4.0,2299.5426727076156,0.5
160,3.0,66.0,0.3333333333333333
161,7.0,253.31128900553563,0.8571428571428571
162,6.0,3.0000000000000004,0.8666666666666667
163,2.0,5052.0,0.0
164,7.0,114.81753781765904,0.6666666666666666
165,5.0,68.31647519147519,0.5
166,2.0,0.0,1.0
167,2.0,0.0,1.0
168,6.0,12463.926418421985,0.4666666666666667
169,6.0,2409.2004762005963,0.6666666666666666
170,5.0,0.5,0.9
171,5.0,575.4135471174963,0.6
172,6.0,2748.8720978391284,0.4
173,3.0,0.0,1.0
174,5.0,3588.2861592291138,0.5
175,7.0,6.312879277585159,0.8095238095238095
176,6.0,3122.8692248386255,0.8
177,4.0,45599.322025094756,0.3333333333333333
178,4.0,16969.41503894657,0.5
179,9.0,69.4455266955267,0.4166666666666667
180,8.0,4064.398646708085,0.39285714285714285
181,5.0,2.698412698412698,0.8
182,9.0,21.80057165057165,0.6666666666666666
183,7.0,24045.387897247703,0.47619047619047616
184,5.0,211.83333333333334,0.8
185,5.0,2.709401709401709,0.7
186,8.0,41334.367749246296,0.5357142857142857
187,5.0,353.9160764511024,0.7
188,4.0,48561.25560069172,0.16666666666666666
189,1.0,0.0,0.0
190,7.0,7208.092745427147,0.47619047619047616
191,5.0,658.4464419902641,0.5
192,4.0,1688.0,0.6666666666666666
193,2.0,5402.991164391145,0.0
194,9.0,1680.8129575947653,0.6388888888888888
195,3.0,4220.0,0.3333333333333333
196,2.0,852.0,0.0
197,6.0,31.732163742690062,0.4666666666666667
198,5.0,34982.713456087855,0.3
199,2.0,0.0,1.0
200,6.0,1.9166666666666665,0.8
201,3.0,14308.179678751121,0.3333333333333333
202,6.0,4474.120425355249,0.4666666666666667
203,8.0,6676.981730476025,0.5357142857142857
204,6.0,318.5833333333333,0.7333333333333333
205,7.0,1962.2783446226656,0.6190476190476191
206,2.0,2.0,0.0
207,8.0,16.249999999999996,0.6785714285714286
208,6.0,8267.298563272452,0.2
209,5.0,368.1409749670618,0.7
210,3.0,52244.0,0.3333333333333333
211,7.0,1761.1972759959638,0.5714285714285714
212,3.0,5785.598620696079,0.3333333333333333
213,2.0,0.0,1.0
214,2.0,0.0,1.0
215,4.0,0.0,1.0
216,8.0,6822.687160318997,0.5
217,6.0,684.9376925895508,0.7333333333333333
218,4.0,51784.280109792235,0.16666666666666666
219,7.0,253.31128900553563,0.8571428571428571
220,7.0,1650.518565560574,0.47619047619047616
221,6.0,508.76534340696054,0.6
222,5.0,0.0,1.0
223,7.0,15.600000000000001,0.6190476190476191
224,5.0,2138.8178338166317,0.6
225,4.0,633.1011904761903,0.5
226,8.0,19015.988310533347,0.4642857142857143
227,2.0,0.0,1.0
228,5.0,58432.36952450599,0.5
229,4.0,10954.892599373994,0.5
230,6.0,1306.2593847610635,0.4
231,4.0,2225.4753100604075,0.8333333333333334
232,8.0,577.8142857142825,0.6428571428571429
233,11.0,8677.12047203787,0.5818181818181818
234,6.0,25877.01973956937,0.3333333333333333
235,6.0,6.707958707958707,0.6666666666666666
236,3.0,915.8601857557923,0.3333333333333333
237,4.0,15079.986790986832,0.5
238,2.0,0.0,1.0
239,6.0,689.8550089425978,0.7333333333333333
240,3.0,14461.102755674243,0.3333333333333333
241,7.0,17344.300395006427,0.5238095238095238
242,2.0,0.0,1.0
243,7.0,4391.69562707822,0.5714285714285714
244,9.0,13848.106616916142,0.6111111111111112
245,5.0,856.6989096082865,0.8
246,5.0,21326.369802130837,0.4
247,4.0,848.0,0.6666666666666666
248,4.0,7571.43809523809,0.16666666666666666
249,1.0,0.0,0.0
250,5.0,317.8333333333333,0.4
251,4.0,82.53015873015887,0.5
252,2.0,276.32663136280934,0.0
253,4.0,21077.199552562717,0.3333333333333333
254,6.0,110.12106238554433,0.8
255,6.0,308.62581568930614,0.6
256,9.0,338.1342068257735,0.6388888888888888
257,6.0,342.6190476190476,0.8666666666666667
258,9.0,27424.171428571262,0.5277777777777778
259,1.0,0.0,0.0
260,3.0,3384.0,0.3333333333333333
261,2.0,0.0,1.0
262,5.0,51968.0,0.3
263,3.0,0.0,1.0
264,1.0,0.0,0.0
265,3.0,327.6111111111109,0.6666666666666666
266,11.0,3081.233090066855,0.4727272727272727
267,6.0,12.142857142857142,0.6
268,8.0,643.9275289339071,0.75
269,5.0,424.9999999999999,0.7
270,1.0,0.0,0.0
271,4.0,2548.0,0.16666666666666666
272,8.0,19560.89490450029,0.39285714285714285
273,3.0,0.0,1.0
274,7.0,3333.2742972093665,0.6190476190476191
275,4.0,26.499999999999975,0.8333333333333334
276,4.0,24346.050189783382,0.3333333333333333
277,6.0,4233.662467299542,0.3333333333333333
278,5.0,0.75,0.9
279,5.0,856.6201297143849,0.5
280,6.0,207.58992365552115,0.6666666666666666
281,7.0,17925.389347246975,0.47619047619047616
282,3.0,0.0,1.0
283,4.0,19690.5886898203,0.3333333333333333
284,4.0,0.0,1.0
285,5.0,12599.069490179952,0.6
286,4.0,9451.54947667532,0.16666666666666666
287,3.0,1170.626166133827,0.6666666666666666
288,4.0,2520.0,0.6666666666666666
289,6.0,304.88572013014067,0.4
290,2.0,0.0,1.0
291,6.0,1298.5833333333337,0.7333333333333333
292,10.0,9709.330711536613,0.4444444444444444
293,8.0,18.833333333333332,0.6428571428571429
294,5.0,424.9999999999999,0.7
295,6.0,13931.328425946345,0.4
296,2.0,0.0,1.0
297,5.0,39150.6404189001,0.4
298,2.0,852.0,0.0
299,7.0,4391.69562707822,0.5714285714285714
300,10.0,25902.644778168833,0.37777777777777777
301,1.0,0.0,0.0
302,5.0,51320.63813964121,0.5
303,8.0,18170.29792343477,0.6428571428571429
304,6.0,407.8532479919712,0.7333333333333333
305,5.0,238.1339508187362,0.8
306,7.0,5878.26630619507,0.7142857142857143
307,0.0,0.0,0.0
308,10.0,4416.075233086527,0.6888888888888889
309,7.0,430.2359022633914,0.42857142857142855
310,6.0,6940.729086064063,0.4
311,4.0,0.0,1.0
312,6.0,5880.0,0.4
313,5.0,5701.177682564395,0.6
314,3.0,48.0,0.3333333333333333
315,8.0,1965.5579272035586,0.5357142857142857
316,3.0,22035.225823089935,0.3333333333333333
317,9.0,58631.737575039086,0.3333333333333333
318,7.0,9520.120088737815,0.2857142857142857
319,3.0,3414.22222222221,0.6666666666666666
320,3.0,2499.973015873016,0.0
321,8.0,2172.809783611092,0.6071428571428571
322,8.0,11881.80156485844,0.6428571428571429
323,7.0,287.0282366282346,0.7142857142857143
324,6.0,4107.083992772153,0.4666666666666667
325,6.0,1897.4383287932785,0.7333333333333333
326,6.0,1064.1269468927142,0.6
327,8.0,1046.423733414437,0.8214285714285714
328,5.0,7348.6764627370685,0.2
329,4.0,2520.0,0.6666666666666666
330,5.0,2.634920634920635,0.8
331,3.0,1.0151515151515151,0.6666666666666666
332,3.0,77552.0,0.3333333333333333
333,5.0,771.8333333333304,0.8
334,7.0,494.68884735939,0.7619047619047619
335,2.0,0.0,1.0
336,8.0,10.098190698190699,0.75
337,7.0,1433.7152890303953,0.5238095238095238
338,9.0,280.89465011646354,0.6944444444444444
339,4.0,2.8,0.6666666666666666
340,5.0,29.402808302808307,0.5
341,0.0,0.0,0.0
342,4.0,0.0,1.0
343,6.0,6.0,0.7333333333333333
344,9.0,1059.996828667103,0.6666666666666666
345,4.0,208.40194723456727,0.6666666666666666
346,3.0,0.0,1.0
347,6.0,134.16456876456851,0.9333333333333333
348,6.0,64279.12526679294,0.4
349,6.0,11683.53420886166,0.6
350,2.0,0.0,1.0
351,4.0,12478.555819897547,0.5
352,5.0,150.867853730624,0.7
353,7.0,1538.407427466496,0.47619047619047616
354,2.0,0.0,1.0
355,5.0,5019.785677593814,0.5
356,3.0,3582.652640449014,0.3333333333333333
357,2.0,0.0,1.0
358,7.0,32117.518220142254,0.5238095238095238
359,7.0,5878.26630619507,0.7142857142857143
360,3.0,0.0,1.0
361,2.0,0.0,1.0
362,5.0,0.0,1.0
363,4.0,38.98876404494382,0.6666666666666666
364,6.0,36956.86927489551,0.5333333333333333
365,8.0,5230.821865321556,0.42857142857142855
366,3.0,0.0,1.0
367,6.0,14763.060294359399,0.3333333333333333
368,5.0,238.1339508187362,0.8
369,3.0,100.00294607703599,0.3333333333333333
370,6.0,55973.8684881579,0.3333333333333333
371,2.0,0.0,1.0
372,4.0,0.0,1.0
373,5.0,1308.0981814515608,0.4
374,6.0,1092.8102611903155,0.6
375,6.0,20581.252551684724,0.3333333333333333
376,3.0,1078.0104805869514,0.3333333333333333
377,9.0,3296.72787601662,0.3888888888888889
378,3.0,0.0,1.0
379,6.0,98.94920634920636,0.7333333333333333
380,3.0,0.0,1.0
381,6.0,4577.649475914591,0.6666666666666666
382,3.0,10758.848640806009,0.3333333333333333
383,5.0,14165.874379944105,0.4
384,3.0,2554.026984126981,0.3333333333333333
385,4.0,45864.0,0.3333333333333333
386,9.0,13585.56672349929,0.5
387,6.0,205.4528515591744,0.7333333333333333
388,5.0,1011.5625552696685,0.5
389,10.0,2477.8405972966516,0.4888888888888889
390,7.0,2242.5807822721354,0.6190476190476191
391,3.0,0.0,1.0
392,3.0,246.15743475531713,0.6666666666666666
393,5.0,0.0,1.0
394,4.0,4339.38539097791,0.16666666666666666
395,5.0,51688.47119912374,0.4
396,2.0,10003.592032708224,0.0
397,4.0,707.5185632260878,0.3333333333333333
398,7.0,1599.9514285275286,0.6190476190476191
399,5.0,3660.7027314065012,0.4
400,3.0,215.82698412698394,0.3333333333333333
401,5.0,1720.8433035493133,0.5
402,3.0,852.0,0.3333333333333333
403,3.0,0.0,1.0
404,3.0,9405.574427025718,0.6666666666666666
405,7.0,54.89999999999999,0.6190476190476191
406,7.0,11694.516242623173,0.38095238095238093
407,6.0,318.5833333333333,0.7333333333333333
408,1.0,0.0,0.0
409,6.0,375.9471360897287,0.6666666666666666
410,7.0,6949.79149717036,0.47619047619047616
411,4.0,48824.0,0.5
412,6.0,711.0020534036116,0.6666666666666666
413,4.0,859.6165733251603,0.6666666666666666
414,4.0,38313.0,0.6666666666666666
415,7.0,6276.173625638484,0.7142857142857143
416,7.0,1507.0376906547174,0.5714285714285714
417,6.0,4695.887495448699,0.6
418,7.0,3.2888888888888888,0.8095238095238095
419,5.0,22.509043174100306,0.8
420,10.0,884.1054345089651,0.6
421,1.0,0.0,0.0
422,5.0,42655.87789918433,0.4
423,6.0,67052.73477661038,0.4
424,6.0,2090.419666335968,0.8
425,7.0,2779.8680172789877,0.7142857142857143
426,2.0,0.0,1.0
427,6.0,4141.740302045252,0.4666666666666667
428,5.0,2902.5552597942938,0.4
429,10.0,2402.4621931667907,0.6222222222222222
430,9.0,3181.620185818365,0.8055555555555556
431,6.0,1298.5833333333337,0.7333333333333333
432,8.0,381.04722438099105,0.6785714285714286
433,6.0,2.904761904761905,0.8
434,3.0,1656.973015873015,0.3333333333333333
435,10.0,10783.907963620622,0.4888888888888889
436,10.0,3326.605142228193,0.6222222222222222
437,5.0,12475.723200221957,0.5
438,4.0,292.0114449602071,0.6666666666666666
439,6.0,60348.90545503098,0.4666666666666667
440,6.0,134.16456876456851,0.9333333333333333
441,6.0,18748.980116589628,0.4666666666666667
442,4.0,26186.88095238094,0.5
443,2.0,5880.0,0.0
444,3.0,9405.574427025718,0.6666666666666666
445,3.0,395.6963335831574,0.6666666666666666
446,5.0,45476.31960261709,0.5
447,6.0,834.9665407691722,0.6666666666666666
448,9.0,6768.2727202786355,0.4722222222222222
449,5.0,0.5,0.9
450,6.0,2982.9987809054364,0.6
451,7.0,4047.607389400662,0.38095238095238093
452,8.0,483.0897639215581,0.6785714285714286
453,6.0,2429.26410602292,0.6
454,4.0,852.0,0.5
455,2.0,0.0,1.0
456,8.0,1046.423733414437,0.8214285714285714
457,5.0,1.0,0.9
458,2.0,6704.0,0.0
459,7.0,29628.952108955596,0.42857142857142855
460,5.0,856.6989096082865,0.8
461,5.0,2.1723802123802125,0.9
462,6.0,9936.102363235925,0.4666666666666667
463,5.0,60.45744843391902,0.4
464,4.0,3855.100415169248,0.5
465,3.0,59.388888888888886,0.6666666666666666
466,8.0,5866.483596875474,0.6428571428571429
467,9.0,17046.68518521705,0.5833333333333334
468,6.0,166.67931009414417,0.8666666666666667
469,7.0,2630.652588625834,0.6666666666666666
470,6.0,26798.752380952275,0.4666666666666667
471,4.0,449.98359558316224,0.6666666666666666
