node,degree,centrality,clustering
220,4.0,9.0,0.3333333333333333
221,2.0,0.0,1.0
222,1.0,0.0,0.0
223,0.0,0.0,0.0
224,1.0,0.0,0.0
225,1.0,0.0,0.0
226,2.0,4.0,0.0
227,1.0,0.0,0.0
228,1.0,0.0,0.0
229,1.0,0.0,0.0
230,2.0,4.0,0.0
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,1.0,0.0,0.0
235,0.0,0.0,0.0
236,1.0,0.0,0.0
237,0.0,0.0,0.0
238,2.0,2.0,0.0
239,0.0,0.0,0.0
240,2.0,0.0,1.0
241,1.0,0.0,0.0
242,2.0,0.0,1.0
243,2.0,0.0,1.0
244,2.0,0.0,1.0
245,1.0,0.0,0.0
246,0.0,0.0,0.0
247,2.0,0.0,1.0
248,1.0,0.0,0.0
249,2.0,6.0,0.0
250,0.0,0.0,0.0
251,2.0,8.0,0.0
252,1.0,0.0,0.0
253,2.0,0.0,1.0
254,3.0,8.0,0.3333333333333333
255,2.0,6.0,0.0
256,1.0,0.0,0.0
257,0.0,0.0,0.0
258,2.0,6.0,0.0
259,0.0,0.0,0.0
260,1.0,0.0,0.0
261,0.0,0.0,0.0
262,1.0,0.0,0.0
263,0.0,0.0,0.0
264,1.0,0.0,0.0
265,1.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,3.0,0.0,1.0
269,3.0,0.0,1.0
270,3.0,0.0,1.0
271,1.0,0.0,0.0
272,0.0,0.0,0.0
273,2.0,0.0,1.0
274,2.0,0.0,1.0
275,0.0,0.0,0.0
276,3.0,0.0,1.0
277,1.0,0.0,0.0
278,3.0,12.0,0.3333333333333333
279,2.0,8.0,0.0
280,2.0,12.0,0.0
281,0.0,0.0,0.0
282,1.0,0.0,0.0
283,1.0,0.0,0.0
284,1.0,0.0,0.0
285,2.0,2.0,0.0
286,1.0,0.0,0.0
287,1.0,0.0,0.0
288,1.0,0.0,0.0
289,0.0,0.0,0.0
290,1.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,1.0,0.0,0.0
294,1.0,0.0,0.0
295,0.0,0.0,0.0
296,2.0,4.0,0.0
297,0.0,0.0,0.0
298,2.0,4.0,0.0
299,1.0,0.0,0.0
300,1.0,0.0,0.0
301,1.0,0.0,0.0
302,1.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,1.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,1.0,0.0,0.0
311,1.0,0.0,0.0
312,0.0,0.0,0.0
313,1.0,0.0,0.0
314,2.0,0.0,1.0
315,2.0,0.0,1.0
316,1.0,0.0,0.0
317,0.0,0.0,0.0
318,2.0,2.0,0.0
319,2.0,0.0,1.0
320,2.0,2.0,0.0
321,0.0,0.0,0.0
322,1.0,0.0,0.0
323,1.0,0.0,0.0
324,1.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,1.0,0.0,0.0
328,1.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,1.0,0.0,0.0
332,2.0,2.0,0.0
333,0.0,0.0,0.0
334,2.0,10.0,0.0
335,2.0,16.0,0.0
336,1.0,0.0,0.0
337,1.0,0.0,0.0
338,1.0,0.0,0.0
339,1.0,0.0,0.0
340,3.0,18.0,0.3333333333333333
341,2.0,0.0,1.0
342,1.0,0.0,0.0
343,2.0,2.0,0.0
344,3.0,4.0,0.6666666666666666
345,1.0,0.0,0.0
346,3.0,4.0,0.6666666666666666
347,0.0,0.0,0.0
348,1.0,0.0,0.0
349,0.0,0.0,0.0
350,2.0,0.0,1.0
351,1.0,0.0,0.0
352,2.0,30.0,0.0
353,0.0,0.0,0.0
354,2.0,56.0,0.0
355,4.0,78.0,0.5
356,0.0,0.0,0.0
357,5.0,41.06666666666665,0.5
358,0.0,0.0,0.0
359,4.0,11.066666666666668,0.8333333333333334
360,5.0,66.86666666666667,0.5
361,1.0,0.0,0.0
362,4.0,61.866666666666674,0.5
363,4.0,64.13333333333333,0.16666666666666666
364,0.0,0.0,0.0
365,3.0,17.066666666666666,0.6666666666666666
366,4.0,77.93333333333332,0.3333333333333333
367,1.0,0.0,0.0
368,3.0,78.0,0.3333333333333333
369,1.0,0.0,0.0
370,2.0,2.0,0.0
371,1.0,0.0,0.0
372,1.0,0.0,0.0
373,2.0,56.0,0.0
374,1.0,0.0,0.0
375,1.0,0.0,0.0
376,0.0,0.0,0.0
377,1.0,0.0,0.0
378,2.0,30.0,0.0
379,1.0,0.0,0.0
380,1.0,0.0,0.0
381,1.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,2.0,2.0,0.0
386,1.0,0.0,0.0
387,1.0,0.0,0.0
388,2.0,8.0,0.0
389,1.0,0.0,0.0
390,2.0,6.0,0.0
391,0.0,0.0,0.0
392,2.0,6.0,0.0
393,1.0,0.0,0.0
394,1.0,0.0,0.0
395,0.0,0.0,0.0
396,1.0,0.0,0.0
397,0.0,0.0,0.0
398,3.0,4.0,0.3333333333333333
399,2.0,0.0,1.0
400,1.0,0.0,0.0
401,2.0,0.0,1.0
402,0.0,0.0,0.0
403,1.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,2.0,8.0,0.0
407,0.0,0.0,0.0
408,2.0,6.0,0.0
409,1.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,2.0,6.0,0.0
413,1.0,0.0,0.0
414,1.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,1.0,0.0,0.0
419,2.0,2.0,0.0
420,0.0,0.0,0.0
421,1.0,0.0,0.0
422,2.0,6.0,0.0
423,0.0,0.0,0.0
424,1.0,0.0,0.0
425,0.0,0.0,0.0
426,1.0,0.0,0.0
427,0.0,0.0,0.0
428,2.0,8.0,0.0
429,1.0,0.0,0.0
430,3.0,6.0,0.0
431,0.0,0.0,0.0
432,1.0,0.0,0.0
433,1.0,0.0,0.0
434,2.0,6.0,0.0
435,0.0,0.0,0.0
436,1.0,0.0,0.0
437,1.0,0.0,0.0
438,1.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,1.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,1.0,0.0,0.0
445,1.0,0.0,0.0
446,0.0,0.0,0.0
447,3.0,3.0,0.6666666666666666
448,1.0,0.0,0.0
449,3.0,6.0,0.0
450,1.0,0.0,0.0
451,3.0,1.0,0.6666666666666666
452,2.0,0.0,1.0
453,2.0,0.0,1.0
454,3.0,3.0,0.6666666666666666
455,4.0,12.0,0.3333333333333333
456,1.0,0.0,0.0
457,1.0,0.0,0.0
458,2.0,6.0,0.0
459,1.0,0.0,0.0
460,1.0,0.0,0.0
461,2.0,0.0,1.0
462,3.0,1.0,0.6666666666666666
463,2.0,0.0,1.0
464,2.0,0.0,1.0
465,2.0,8.0,0.0
466,0.0,0.0,0.0
467,1.0,0.0,0.0
468,2.0,2.0,0.0
469,1.0,0.0,0.0
470,0.0,0.0,0.0
471,2.0,6.0,0.0
472,1.0,0.0,0.0
473,1.0,0.0,0.0
474,1.0,0.0,0.0
475,1.0,0.0,0.0
476,0.0,0.0,0.0
477,2.0,0.0,1.0
478,1.0,0.0,0.0
479,3.0,24.0,0.3333333333333333
480,2.0,0.0,1.0
481,3.0,30.0,0.3333333333333333
482,1.0,0.0,0.0
483,2.0,0.0,1.0
484,0.0,0.0,0.0
485,2.0,4.0,0.0
486,1.0,0.0,0.0
487,1.0,0.0,0.0
488,3.0,30.0,0.3333333333333333
489,2.0,4.0,0.0
490,2.0,0.0,1.0
491,1.0,0.0,0.0
492,1.0,0.0,0.0
493,3.0,26.0,0.0
494,2.0,0.0,1.0
495,0.0,0.0,0.0
496,1.0,0.0,0.0
497,1.0,0.0,0.0
498,2.0,0.0,1.0
499,0.0,0.0,0.0
500,1.0,0.0,0.0
501,1.0,0.0,0.0
502,3.0,4.0,0.3333333333333333
503,1.0,0.0,0.0
504,2.0,2.0,0.0
505,1.0,0.0,0.0
506,1.0,0.0,0.0
507,1.0,0.0,0.0
508,1.0,0.0,0.0
509,1.0,0.0,0.0
510,0.0,0.0,0.0
511,1.0,0.0,0.0
512,1.0,0.0,0.0
513,1.0,0.0,0.0
514,0.0,0.0,0.0
515,0.0,0.0,0.0
516,1.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,1.0,0.0,0.0
520,0.0,0.0,0.0
521,1.0,0.0,0.0
522,1.0,0.0,0.0
523,1.0,0.0,0.0
524,1.0,0.0,0.0
525,1.0,0.0,0.0
526,1.0,0.0,0.0
527,0.0,0.0,0.0
528,2.0,2.0,0.0
529,0.0,0.0,0.0
530,1.0,0.0,0.0
531,1.0,0.0,0.0
532,2.0,0.0,1.0
533,2.0,0.0,1.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,2.0,0.0,1.0
537,1.0,0.0,0.0
538,3.0,6.0,0.3333333333333333
539,3.0,6.0,0.3333333333333333
540,1.0,0.0,0.0
541,0.0,0.0,0.0
542,1.0,0.0,0.0
543,1.0,0.0,0.0
544,1.0,0.0,0.0
545,1.0,0.0,0.0
546,1.0,0.0,0.0
547,2.0,2.0,0.0
548,0.0,0.0,0.0
549,0.0,0.0,0.0
550,0.0,0.0,0.0
551,1.0,0.0,0.0
552,1.0,0.0,0.0
553,0.0,0.0,0.0
554,1.0,0.0,0.0
555,3.0,4.0,0.3333333333333333
556,1.0,0.0,0.0
557,2.0,0.0,1.0
558,2.0,0.0,1.0
559,1.0,0.0,0.0
560,2.0,2.0,0.0
561,0.0,0.0,0.0
562,1.0,0.0,0.0
563,0.0,0.0,0.0
564,1.0,0.0,0.0
565,1.0,0.0,0.0
566,2.0,0.0,1.0
567,1.0,0.0,0.0
568,3.0,8.0,0.3333333333333333
569,2.0,0.0,1.0
570,2.0,4.0,0.0
571,2.0,6.0,0.0
572,1.0,0.0,0.0
573,1.0,0.0,0.0
574,2.0,4.0,0.0
575,2.0,4.0,0.0
576,1.0,0.0,0.0
577,2.0,4.0,0.0
578,1.0,0.0,0.0
579,0.0,0.0,0.0
580,0.0,0.0,0.0
581,0.0,0.0,0.0
582,1.0,0.0,0.0
583,1.0,0.0,0.0
584,0.0,0.0,0.0
585,1.0,0.0,0.0
586,0.0,0.0,0.0
587,1.0,0.0,0.0
588,1.0,0.0,0.0
589,0.0,0.0,0.0
590,1.0,0.0,0.0
591,1.0,0.0,0.0
592,0.0,0.0,0.0
593,0.0,0.0,0.0
594,1.0,0.0,0.0
595,1.0,0.0,0.0
596,0.0,0.0,0.0
597,0.0,0.0,0.0
598,1.0,0.0,0.0
599,1.0,0.0,0.0
600,0.0,0.0,0.0
601,2.0,0.0,1.0
602,0.0,0.0,0.0
603,1.0,0.0,0.0
604,2.0,0.0,1.0
605,2.0,0.0,1.0
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,0.0,0.0,0.0
609,0.0,0.0,0.0
610,0.0,0.0,0.0
611,0.0,0.0,0.0
612,0.0,0.0,0.0
613,1.0,0.0,0.0
614,0.0,0.0,0.0
615,1.0,0.0,0.0
616,1.0,0.0,0.0
617,1.0,0.0,0.0
618,1.0,0.0,0.0
619,1.0,0.0,0.0
620,0.0,0.0,0.0
