node,degree,centrality,clustering
94,3.0,1379.9999999999998,0.3333333333333333
95,1.0,0.0,0.0
96,7.0,128.7441886580064,0.7142857142857143
97,6.0,2766.5773448773443,0.5333333333333333
98,8.0,533.8937647148168,0.6428571428571429
99,5.0,1105.3890258000288,0.6
100,9.0,41.28262438283405,0.5833333333333334
101,3.0,4.999999999999999,0.3333333333333333
102,2.0,318.0,0.0
103,5.0,2035.8386150666113,0.6
104,8.0,2234.244444444445,0.6071428571428571
105,3.0,0.0,1.0
106,5.0,5.847058198976358,0.7
107,4.0,230.99999999999994,0.6666666666666666
108,8.0,109.95257688470026,0.5357142857142857
109,1.0,0.0,0.0
110,5.0,7195.85970538838,0.5
111,4.0,302.0,0.6666666666666666
112,8.0,1063.6590212582114,0.7142857142857143
113,4.0,1705.22110419232,0.5
114,3.0,924.0,0.3333333333333333
115,7.0,2171.7135472095324,0.6666666666666666
116,5.0,3.308080808080808,0.9
117,6.0,240.0,0.4666666666666667
118,10.0,50.164468864468866,0.5333333333333333
119,12.0,115.51187276498767,0.5606060606060606
120,8.0,838.1859115349821,0.5357142857142857
121,9.0,23.354945054945055,0.6388888888888888
122,5.0,1379.9999999999995,0.4
123,5.0,2497.599999999999,0.8
124,4.0,0.9523809523809523,0.8333333333333334
125,8.0,5430.63015873015,0.5714285714285714
126,8.0,2234.244444444445,0.6071428571428571
127,6.0,3306.185858585865,0.5333333333333333
128,2.0,0.0,1.0
129,7.0,185.90683526999356,0.8095238095238095
130,9.0,313.9886941885038,0.6944444444444444
131,8.0,2123.3587909166904,0.5357142857142857
132,8.0,2697.3402076184766,0.4642857142857143
133,3.0,3456.994364796804,0.0
134,2.0,0.0,1.0
135,3.0,152.25440115440117,0.3333333333333333
136,5.0,0.0,1.0
137,6.0,916.9999999999999,0.4
138,4.0,4587.1206349206295,0.5
139,4.0,2256.2565656565703,0.16666666666666666
140,4.0,290.8182186234817,0.6666666666666666
141,9.0,60.62518210692244,0.6111111111111112
142,10.0,649.4803166381325,0.6666666666666666
143,7.0,155.7883574525528,0.42857142857142855
144,8.0,2116.740219653661,0.4642857142857143
145,6.0,742.4937288708574,0.5333333333333333
146,3.0,327.1666666666664,0.6666666666666666
147,7.0,29.78461538461539,0.8095238095238095
148,6.0,16.033333333333328,0.6
149,4.0,0.0,1.0
150,4.0,1247.618010110985,0.6666666666666666
151,7.0,3614.614514907766,0.6190476190476191
152,6.0,532.187012987013,0.6666666666666666
153,4.0,180.0,0.3333333333333333
154,5.0,1816.5111111111073,0.6
155,6.0,1889.2757624754797,0.5333333333333333
156,3.0,0.0,1.0
157,7.0,2122.145626040946,0.38095238095238093
158,3.0,0.0,1.0
159,8.0,1263.5256854256872,0.5357142857142857
160,3.0,924.0,0.3333333333333333
161,6.0,1316.1904761904686,0.6666666666666666
162,5.0,102.79720622514742,0.5
163,3.0,0.0,1.0
164,10.0,1540.5782251863156,0.4444444444444444
165,6.0,0.9714285714285715,0.9333333333333333
166,7.0,288.16537974103136,0.7619047619047619
167,6.0,7.233333333333334,0.7333333333333333
168,2.0,16776.353939393914,0.0
169,3.0,0.0,1.0
170,4.0,17.257812612224377,0.8333333333333334
171,11.0,1959.1599758164289,0.38181818181818183
172,6.0,296.940067846975,0.5333333333333333
173,2.0,0.0,1.0
174,6.0,4.066666666666666,0.8
175,5.0,487.75531808032457,0.6
176,8.0,129.4495621161542,0.6785714285714286
177,5.0,3514.89861010699,0.3
178,3.0,634.0,0.0
179,7.0,701.7740179360837,0.5238095238095238
180,5.0,8415.0,0.7
181,3.0,412.10101010101,0.3333333333333333
182,5.0,404.1283505041528,0.5
183,6.0,195.7683982683983,0.5333333333333333
184,3.0,0.0,1.0
185,5.0,0.0,1.0
186,4.0,2563.0,0.5
187,2.0,464.0,0.0
188,7.0,561.9970631908918,0.5714285714285714
189,3.0,0.0,1.0
190,5.0,988.4040404040413,0.7
191,12.0,71.88623751454303,0.5909090909090909
192,4.0,0.0,1.0
193,8.0,246.65273031062483,0.7142857142857143
194,3.0,227.99999999999997,0.3333333333333333
195,3.0,0.0,1.0
196,4.0,469.99999999999886,0.5
197,4.0,8611.87936507935,0.3333333333333333
198,3.0,0.0,1.0
199,4.0,3303.1597353975308,0.5
200,2.0,0.0,1.0
201,4.0,71.66666666666666,0.5
202,8.0,164.1826173826167,0.6428571428571429
203,8.0,574.551279714438,0.6785714285714286
204,5.0,342.0,0.7
205,4.0,228.66666666666663,0.6666666666666666
206,2.0,0.0,1.0
207,5.0,49.899999999999984,0.7
208,1.0,0.0,0.0
209,2.0,0.0,1.0
210,1.0,0.0,0.0
211,5.0,16632.0,0.4
212,5.0,7052.815517236383,0.4
213,2.0,0.0,1.0
214,6.0,5408.364809739516,0.5333333333333333
215,8.0,2402.9468805428633,0.5714285714285714
216,8.0,16.595970695970696,0.6785714285714286
217,4.0,2054.980757721818,0.5
218,8.0,211.8775382997839,0.6785714285714286
219,8.0,181.28610921242569,0.4642857142857143
220,5.0,145.33179163158232,0.6
221,4.0,153.33333333333366,0.8333333333333334
222,7.0,6.176045740751623,0.8571428571428571
223,7.0,470.52807947808003,0.38095238095238093
224,2.0,17104.64476190473,0.0
225,5.0,24440.0,0.3
226,1.0,0.0,0.0
227,7.0,26.943065706223585,0.7619047619047619
228,7.0,115.70745920745955,0.6666666666666666
229,9.0,629.0119890254672,0.5833333333333334
230,6.0,5356.882342871967,0.3333333333333333
231,4.0,3065.2135360763286,0.5
232,2.0,1831.9999999999998,0.0
233,2.0,0.0,1.0
234,4.0,3001.0,0.3333333333333333
235,5.0,745.8460220008926,0.4
236,6.0,9394.609523809542,0.5333333333333333
237,5.0,7195.85970538838,0.5
238,6.0,20804.530794515635,0.5333333333333333
239,4.0,3160.463492063493,0.5
240,8.0,217.60722745866434,0.7142857142857143
241,1.0,0.0,0.0
242,6.0,46.45722639933179,0.6
243,8.0,200.56184403831463,0.4642857142857143
244,7.0,1484.0,0.47619047619047616
245,8.0,575.0971253384291,0.42857142857142855
246,8.0,291.3564592412414,0.7142857142857143
247,8.0,20931.217893217898,0.32142857142857145
248,4.0,460.0,0.6666666666666666
249,12.0,933.6079091228373,0.5303030303030303
250,5.0,1114.8606060606032,0.4
251,4.0,168.50214420314396,0.6666666666666666
252,7.0,365.7619047619054,0.5238095238095238
253,5.0,232.66666666666666,0.6
254,7.0,120.26363636363624,0.8095238095238095
255,4.0,0.0,1.0
256,7.0,71.495118330923,0.47619047619047616
257,2.0,1248.0,0.0
258,4.0,153.3333333333337,0.8333333333333334
259,2.0,62.78505509395753,0.0
260,4.0,114.66666666666666,0.8333333333333334
261,4.0,0.0,1.0
262,5.0,89.66666666666664,0.4
263,3.0,0.0,1.0
264,7.0,1565.4302552488202,0.6666666666666666
265,7.0,86.59491152122706,0.5714285714285714
266,4.0,771.8333333333337,0.8333333333333334
267,3.0,150.80813743745315,0.3333333333333333
268,2.0,464.0,0.0
269,6.0,4508.0,0.26666666666666666
270,5.0,9.317285093905273,0.7
271,3.0,12600.0,0.3333333333333333
272,5.0,66.46666666666668,0.3
273,7.0,556.3310129880686,0.5714285714285714
274,3.0,1561.2808080808052,0.0
275,3.0,0.0,1.0
276,4.0,0.6666666666666666,0.8333333333333334
277,0.0,0.0,0.0
278,1.0,0.0,0.0
279,5.0,300.91584104801456,0.6
280,3.0,318.0,0.3333333333333333
281,7.0,101.43304473304474,0.5714285714285714
282,5.0,0.5,0.9
283,3.0,464.0,0.3333333333333333
284,5.0,6.476190476190475,0.6
285,4.0,153.3333333333337,0.8333333333333334
286,6.0,167.1582294525307,0.6
287,9.0,3.3398351648351645,0.8611111111111112
288,4.0,2054.980757721818,0.5
289,3.0,1985.1232323232366,0.0
290,3.0,1.3333333333333333,0.6666666666666666
291,5.0,1158.1382751261315,0.5
292,4.0,111.16071713262237,0.5
293,6.0,7512.300000000001,0.6666666666666666
294,9.0,84.94203179128239,0.5
295,10.0,4323.756200608756,0.4
296,3.0,11648.0,0.3333333333333333
297,2.0,0.0,1.0
298,4.0,22619.0,0.16666666666666666
299,9.0,1372.2209842445125,0.5277777777777778
300,7.0,26.943065706223585,0.7619047619047619
301,3.0,0.0,1.0
302,4.0,4.4493506493506505,0.8333333333333334
303,7.0,1141.3264069264067,0.5714285714285714
304,3.0,2292.0,0.0
305,5.0,558.3251082251087,0.6
306,3.0,4460.0,0.3333333333333333
307,9.0,518.5104824913655,0.4722222222222222
308,4.0,0.0,1.0
309,3.0,3515.4886150666134,0.3333333333333333
310,8.0,20600.13670744012,0.5
311,2.0,0.0,1.0
312,3.0,0.0,1.0
313,5.0,20.46588888728733,0.8
314,6.0,8885.879365079358,0.6666666666666666
315,8.0,2116.740219653661,0.4642857142857143
316,1.0,0.0,0.0
317,6.0,6.428571428571428,0.6666666666666666
318,6.0,10719.664069264069,0.5333333333333333
319,5.0,1.3333333333333333,0.8
320,6.0,3142.6817653335866,0.4666666666666667
321,5.0,806.7150309460695,0.3
322,4.0,312.7636363636363,0.6666666666666666
323,3.0,0.0,1.0
324,4.0,153.33333333333366,0.8333333333333334
325,4.0,4269.546165666654,0.5
326,8.0,12782.0,0.4642857142857143
327,5.0,503.1004329004304,0.6
328,6.0,4967.699999999998,0.7333333333333333
329,7.0,185.90683526999356,0.8095238095238095
330,6.0,1526.1333333333328,0.6
331,5.0,11105.804329004344,0.5
332,7.0,134.32294372294373,0.47619047619047616
333,4.0,2616.333333333333,0.5
334,8.0,41.710256410256406,0.75
335,7.0,204.2029613578912,0.5238095238095238
336,13.0,46.735240197900055,0.5897435897435898
337,3.0,0.0,1.0
338,11.0,2184.9961320829707,0.5272727272727272
339,5.0,1718.638978809098,0.4
340,3.0,0.0,1.0
341,9.0,2148.459267272711,0.6944444444444444
342,6.0,167.1582294525307,0.6
343,3.0,0.0,1.0
344,5.0,1105.3890258000288,0.6
345,13.0,1724.805909990243,0.5128205128205128
346,5.0,1763.8838855992822,0.5
347,8.0,204.03509755195245,0.6428571428571429
348,6.0,17.97474747474747,0.6666666666666666
349,1.0,0.0,0.0
350,3.0,230.99999999999994,0.6666666666666666
351,3.0,23.92222222222222,0.6666666666666666
352,11.0,795.7424517491569,0.5818181818181818
353,6.0,4567.923796729535,0.5333333333333333
354,3.0,230.99999999999994,0.6666666666666666
355,5.0,8415.0,0.7
356,4.0,0.0,1.0
357,4.0,230.99999999999994,0.6666666666666666
358,5.0,17338.98415584414,0.5
359,6.0,79.08038106820716,0.9333333333333333
360,4.0,10043.0,0.3333333333333333
361,3.0,917.0791208791201,0.6666666666666666
362,8.0,212.31910379475548,0.6785714285714286
363,6.0,1.6538461538461537,0.8666666666666667
364,2.0,701.4343434343423,0.0
365,6.0,39.733722223023,0.6666666666666666
366,3.0,0.0,1.0
367,5.0,8929.650822510812,0.5
368,4.0,290.8182186234817,0.6666666666666666
369,8.0,5430.63015873015,0.5714285714285714
370,11.0,1247.4817658678357,0.5272727272727272
371,5.0,53.66666666666665,0.4
372,4.0,52.83348940914153,0.6666666666666666
373,5.0,1358.3333333333333,0.5
374,3.0,0.0,1.0
375,10.0,1266.2489177489176,0.6222222222222222
376,5.0,1358.3333333333333,0.5
377,6.0,120.0,0.4666666666666667
378,6.0,265.198759453863,0.6666666666666666
379,5.0,87.33333333333329,0.8
380,9.0,57.54065934065935,0.6666666666666666
381,4.0,0.0,1.0
382,4.0,17.257812612224377,0.8333333333333334
383,4.0,39.92367099974583,0.8333333333333334
384,7.0,20.633333333333326,0.5714285714285714
385,4.0,114.66666666666666,0.8333333333333334
386,10.0,509.26450128989353,0.6
387,3.0,0.0,1.0
388,6.0,2261.2793650793574,0.3333333333333333
389,4.0,0.9523809523809523,0.8333333333333334
390,5.0,1575.0,0.7
391,5.0,760.7999999999996,0.6
392,7.0,708.7379231879244,0.5714285714285714
393,3.0,168.0,0.3333333333333333
394,3.0,1.0,0.6666666666666666
395,5.0,3.308080808080808,0.9
396,4.0,2280.0,0.3333333333333333
397,5.0,148.66666666666663,0.4
398,8.0,318.1428259064547,0.6785714285714286
399,4.0,0.0,1.0
400,6.0,22905.844718266722,0.5333333333333333
401,4.0,631.9999999999999,0.3333333333333333
402,2.0,129.38095238095235,0.0
403,4.0,0.0,1.0
404,10.0,649.4803166381325,0.6666666666666666
405,8.0,1063.6590212582114,0.7142857142857143
406,8.0,148.16666666666697,0.8214285714285714
407,6.0,5940.0,0.7333333333333333
408,6.0,5940.0,0.7333333333333333
409,4.0,199.32265512265514,0.5
410,7.0,630.9244412808573,0.3333333333333333
411,3.0,1761.0603174603134,0.6666666666666666
412,4.0,1265.79062333063,0.16666666666666666
413,4.0,2710.1646353646415,0.3333333333333333
414,5.0,1.3523809523809525,0.8
415,4.0,11059.126293492385,0.3333333333333333
416,5.0,223.16825396825394,0.7
417,3.0,156.0,0.3333333333333333
418,9.0,57.54065934065935,0.6666666666666666
419,3.0,687.0,0.6666666666666666
420,9.0,2148.459267272711,0.6944444444444444
421,3.0,1325.6902503293845,0.6666666666666666
422,1.0,0.0,0.0
423,3.0,0.0,1.0
424,3.0,0.0,1.0
425,5.0,6.0,0.7
426,8.0,110.33430381472772,0.4642857142857143
427,8.0,148.16666666666697,0.8214285714285714
428,6.0,34.14467916758705,0.6666666666666666
429,3.0,6.0,0.6666666666666666
430,8.0,131.4601401043154,0.6785714285714286
431,6.0,15.571428571428571,0.7333333333333333
432,1.0,0.0,0.0
433,7.0,41.36397940341868,0.5714285714285714
434,5.0,23006.36753246753,0.5
435,6.0,1045.3118148518142,0.5333333333333333
436,5.0,8.486580086580087,0.7
437,4.0,460.0,0.6666666666666666
438,8.0,1063.6590212582114,0.7142857142857143
439,8.0,646.8729548323425,0.6428571428571429
440,2.0,0.0,1.0
441,9.0,515.6051112630071,0.6111111111111112
442,3.0,687.0,0.6666666666666666
443,5.0,623.9030303030302,0.6
444,6.0,3881.015844155855,0.3333333333333333
445,3.0,252.80179036707207,0.6666666666666666
446,9.0,737.6465197165893,0.4722222222222222
447,3.0,148.6190476190477,0.3333333333333333
448,5.0,379.33333333333275,0.5
449,4.0,2009.585843078499,0.16666666666666666
450,7.0,2029.6794166495015,0.47619047619047616
451,3.0,4248.120634920625,0.3333333333333333
452,8.0,369.9151045033418,0.35714285714285715
453,6.0,39.733722223023,0.6666666666666666
454,10.0,8158.428653858252,0.3333333333333333
455,5.0,221.2030996000132,0.8
456,6.0,182.59523809523841,0.6666666666666666
457,5.0,4.384615384615385,0.8
458,6.0,577.7777777777761,0.8
459,4.0,2284.6634920634924,0.16666666666666666
460,5.0,4984.200000000001,0.7
461,4.0,318.5050505050497,0.6666666666666666
462,5.0,87.33333333333329,0.8
463,9.0,339.50343604794654,0.6388888888888888
464,7.0,6328.774603174618,0.47619047619047616
465,11.0,69.70753124306566,0.6363636363636364
466,7.0,3272.9981860656844,0.5238095238095238
467,3.0,3501.081465454586,0.3333333333333333
468,8.0,426.2320023454799,0.6785714285714286
469,5.0,0.5,0.9
470,4.0,153.33333333333366,0.8333333333333334
471,4.0,10478.14603174603,0.16666666666666666
