node,degree,centrality,clustering
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,2.0,8.0,0.0
212,2.0,0.0,1.0
213,3.0,2.6666666666666665,0.6666666666666666
214,3.0,12.0,0.3333333333333333
215,0.0,0.0,0.0
216,2.0,0.0,1.0
217,3.0,8.0,0.3333333333333333
218,2.0,0.0,1.0
219,1.0,0.0,0.0
220,2.0,0.0,1.0
221,2.0,0.0,1.0
222,5.0,13.666666666666664,0.4
223,2.0,0.0,1.0
224,4.0,9.0,0.5
225,4.0,4.666666666666666,0.5
226,2.0,0.0,1.0
227,1.0,0.0,0.0
228,4.0,7.999999999999999,0.5
229,2.0,0.0,1.0
230,1.0,0.0,0.0
231,3.0,8.0,0.3333333333333333
232,1.0,0.0,0.0
233,0.0,0.0,0.0
234,3.0,2.0,0.6666666666666666
235,4.0,7.0,0.5
236,2.0,0.0,1.0
237,3.0,1.0,0.6666666666666666
