node,degree,centrality,clustering
180,6.0,511.06666666666666,0.4
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,6.0,435.3333333333333,0.5333333333333333
184,3.0,30.799999999999997,0.6666666666666666
185,6.0,359.73333333333335,0.4
186,2.0,0.0,1.0
187,3.0,30.799999999999997,0.6666666666666666
188,2.0,0.0,1.0
189,4.0,161.60000000000002,0.16666666666666666
190,4.0,56.66666666666666,0.5
191,6.0,31.799999999999997,0.6666666666666666
192,5.0,96.33333333333327,0.3
193,2.0,0.0,1.0
194,7.0,43.46666666666666,0.5238095238095238
195,7.0,47.13333333333334,0.5238095238095238
196,0.0,0.0,0.0
197,4.0,20.266666666666666,0.5
198,4.0,1.0,0.8333333333333334
199,3.0,0.9999999999999999,0.6666666666666666
200,4.0,28.666666666666686,0.5
201,1.0,0.0,0.0
202,5.0,144.66666666666669,0.5
203,4.0,28.333333333333318,0.6666666666666666
204,5.0,105.0,0.6
205,5.0,105.0,0.6
206,2.0,2.0,0.0
207,2.0,120.0,0.0
208,5.0,117.0,0.6
209,5.0,117.0,0.6
210,3.0,0.0,1.0
211,2.0,84.0,0.0
212,1.0,0.0,0.0
213,2.0,152.0,0.0
214,4.0,264.0,0.5
215,2.0,44.0,0.0
216,3.0,190.33333333333331,0.0
217,3.0,260.0,0.3333333333333333
218,4.0,218.66666666666666,0.3333333333333333
219,1.0,0.0,0.0
220,3.0,23.333333333333336,0.6666666666666666
221,2.0,6.0,0.0
222,3.0,21.666666666666664,0.3333333333333333
223,0.0,0.0,0.0
224,2.0,0.0,1.0
225,2.0,0.0,1.0
226,1.0,0.0,0.0
227,3.0,86.0,0.3333333333333333
228,3.0,52.434396802817865,0.6666666666666666
229,2.0,0.0,1.0
230,4.0,100.90559014243226,0.5
231,5.0,485.2328389075293,0.3
232,4.0,395.26164556791497,0.5
233,5.0,181.91595760527653,0.5
234,3.0,168.0,0.3333333333333333
235,2.0,0.0,1.0
236,5.0,300.5203593601426,0.4
237,0.0,0.0,0.0
238,4.0,21.393598254124566,0.6666666666666666
239,6.0,318.4357492626842,0.26666666666666666
240,7.0,283.70413052882094,0.47619047619047616
241,4.0,458.9338277591373,0.5
242,5.0,30.470725205864525,0.8
243,7.0,370.46009503447584,0.42857142857142855
244,6.0,126.45823729863977,0.4
245,6.0,29.073375657663576,0.6666666666666666
246,1.0,0.0,0.0
247,2.0,9.710264920791236,0.0
248,6.0,37.337391872531185,0.6666666666666666
249,4.0,25.30353302899742,0.8333333333333334
250,4.0,25.30353302899742,0.8333333333333334
251,7.0,85.15828552159822,0.5238095238095238
252,4.0,32.668113912231554,0.5
253,5.0,58.127265753658946,0.5
254,0.0,0.0,0.0
255,2.0,28.0,0.0
256,3.0,52.0,0.3333333333333333
257,2.0,0.0,1.0
258,2.0,0.0,1.0
259,4.0,33.0,0.6666666666666666
260,5.0,10.0,0.6
261,0.0,0.0,0.0
262,3.0,4.0,0.3333333333333333
263,4.0,33.0,0.6666666666666666
264,6.0,94.0,0.4666666666666667
265,3.0,0.0,1.0
266,1.0,0.0,0.0
267,4.0,14.0,0.6666666666666666
268,0.0,0.0,0.0
269,3.0,108.0,0.3333333333333333
270,2.0,0.0,1.0
271,3.0,100.0,0.3333333333333333
272,4.0,72.0,0.3333333333333333
273,3.0,0.0,1.0
274,0.0,0.0,0.0
275,2.0,0.0,1.0
276,2.0,0.0,1.0
277,5.0,126.0,0.4
278,3.0,6.0,0.3333333333333333
279,4.0,12.0,0.6666666666666666
280,1.0,0.0,0.0
281,3.0,0.0,1.0
282,4.0,22.0,0.6666666666666666
283,3.0,28.0,0.3333333333333333
284,5.0,268.0,0.4
285,3.0,0.0,1.0
286,4.0,22.0,0.6666666666666666
287,1.0,0.0,0.0
288,3.0,2.0,0.6666666666666666
289,3.0,2.0,0.6666666666666666
290,1.0,0.0,0.0
291,2.0,0.0,1.0
292,4.0,298.0,0.16666666666666666
293,2.0,46.0,0.0
294,1.0,0.0,0.0
295,5.0,110.0,0.4
296,1.0,0.0,0.0
297,5.0,230.0,0.5
298,3.0,1.0,0.6666666666666666
299,1.0,0.0,0.0
300,4.0,32.0,0.6666666666666666
301,3.0,0.0,1.0
302,4.0,238.0,0.3333333333333333
303,4.0,36.0,0.6666666666666666
304,3.0,1.0,0.6666666666666666
305,2.0,0.0,1.0
306,1.0,0.0,0.0
307,4.0,1.1666666666666665,0.8333333333333334
308,2.0,4.0,0.0
309,1.0,0.0,0.0
310,4.0,4.0,0.5
311,4.0,1.1666666666666665,0.8333333333333334
312,2.0,0.0,1.0
313,0.0,0.0,0.0
314,6.0,149.66666666666666,0.4666666666666667
315,2.0,4.0,0.0
316,3.0,19.5,0.6666666666666666
317,5.0,26.5,0.5
318,1.0,0.0,0.0
319,1.0,0.0,0.0
320,2.0,0.0,1.0
321,0.0,0.0,0.0
322,1.0,0.0,0.0
323,6.0,10.533333333333333,0.6
324,5.0,6.800000000000001,0.7
325,2.0,0.0,1.0
326,1.0,0.0,0.0
327,4.0,1.0666666666666667,0.8333333333333334
328,0.0,0.0,0.0
329,3.0,0.0,1.0
330,6.0,4.8,0.6666666666666666
331,1.0,0.0,0.0
332,2.0,0.0,1.0
333,7.0,28.8,0.5238095238095238
334,3.0,96.0,0.3333333333333333
335,5.0,12.0,0.7
336,3.0,12.0,0.6666666666666666
337,3.0,68.0,0.3333333333333333
338,4.0,32.0,0.3333333333333333
339,3.0,68.0,0.3333333333333333
340,2.0,0.0,1.0
341,2.0,36.0,0.0
342,1.0,0.0,0.0
343,0.0,0.0,0.0
344,5.0,188.0,0.3
345,1.0,0.0,0.0
346,2.0,0.0,1.0
347,5.0,77.0,0.3
348,1.0,0.0,0.0
349,4.0,135.0,0.5
350,3.0,18.0,0.3333333333333333
351,3.0,18.0,0.6666666666666666
352,2.0,0.0,1.0
353,2.0,0.0,1.0
354,3.0,140.0,0.3333333333333333
355,2.0,0.0,1.0
356,2.0,0.0,1.0
357,1.0,0.0,0.0
358,4.0,14.0,0.6666666666666666
359,3.0,68.0,0.3333333333333333
360,4.0,14.0,0.6666666666666666
361,3.0,18.0,0.3333333333333333
362,3.0,0.0,1.0
363,4.0,4.0,0.6666666666666666
364,3.0,42.0,0.3333333333333333
365,2.0,0.0,1.0
366,3.0,180.0,0.3333333333333333
367,5.0,52.0,0.4
368,2.0,120.0,0.0
369,3.0,180.0,0.3333333333333333
370,6.0,170.66666666666669,0.4
371,2.0,96.0,0.0
372,2.0,0.0,1.0
373,4.0,2.6666666666666665,0.8333333333333334
374,2.0,0.0,1.0
375,4.0,2.6666666666666665,0.8333333333333334
376,4.0,96.0,0.5
377,0.0,0.0,0.0
378,1.0,0.0,0.0
379,1.0,0.0,0.0
380,3.0,68.0,0.3333333333333333
381,2.0,0.0,1.0
382,2.0,0.0,1.0
383,1.0,0.0,0.0
384,1.0,0.0,0.0
385,2.0,2.0,0.0
386,1.0,0.0,0.0
387,2.0,4.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,2.0,4.0,0.0
391,0.0,0.0,0.0
392,1.0,0.0,0.0
393,1.0,0.0,0.0
394,2.0,0.0,1.0
395,0.0,0.0,0.0
396,2.0,0.0,1.0
397,4.0,13.0,0.3333333333333333
398,3.0,6.0,0.6666666666666666
399,3.0,6.0,0.6666666666666666
400,4.0,13.0,0.5
401,3.0,6.0,0.6666666666666666
402,4.0,38.0,0.16666666666666666
403,2.0,0.0,1.0
404,1.0,0.0,0.0
405,4.0,20.0,0.3333333333333333
406,2.0,30.0,0.0
407,2.0,24.0,0.0
408,2.0,0.0,1.0
409,1.0,0.0,0.0
410,1.0,0.0,0.0
411,2.0,14.0,0.0
412,1.0,0.0,0.0
413,1.0,0.0,0.0
414,1.0,0.0,0.0
415,1.0,0.0,0.0
416,0.0,0.0,0.0
417,2.0,2.0,0.0
418,0.0,0.0,0.0
