node,degree,centrality,clustering
228,2.0,4.0,0.0
229,8.0,123.00556624560826,0.8214285714285714
230,6.0,2940.0,0.4666666666666667
231,5.0,4.0,0.6
232,10.0,4193.490086683509,0.35555555555555557
233,3.0,3961.102583753258,0.6666666666666666
234,9.0,14215.61575885442,0.6388888888888888
235,5.0,1895.0265655006478,0.7
236,5.0,41.4744327717675,0.8
237,2.0,0.0,1.0
238,9.0,563.5063820507373,0.6388888888888888
239,6.0,0.0,1.0
240,5.0,35535.37713028362,0.6
241,4.0,2208.848022455124,0.5
242,5.0,980.0,0.7
243,1.0,0.0,0.0
244,5.0,983.9999999999999,0.6
245,8.0,11243.531647967984,0.6428571428571429
246,7.0,6548.098191450212,0.6190476190476191
247,7.0,1919.8940464495054,0.7619047619047619
248,10.0,1626.4065457083238,0.4222222222222222
249,2.0,12193.26795537792,0.0
250,4.0,0.0,1.0
251,5.0,246.26092613353202,0.7
252,5.0,839.2968738601433,0.5
253,6.0,13103.88726859796,0.4666666666666667
254,5.0,2401.4812095145066,0.6
255,10.0,26917.2859108392,0.5333333333333333
256,5.0,368.7166666666667,0.7
257,12.0,2592.6031202728673,0.5606060606060606
258,5.0,86.29831965977962,0.8
259,9.0,1108.2112068744527,0.6944444444444444
260,8.0,273.26405090019966,0.7857142857142857
261,4.0,1454.9011143651544,0.5
262,3.0,3845.761078637543,0.6666666666666666
263,6.0,6955.218416448555,0.4666666666666667
264,2.0,0.0,1.0
265,5.0,11249.308322465753,0.5
266,6.0,1817.6555393389945,0.7333333333333333
267,4.0,0.0,1.0
268,5.0,2435.0,0.7
269,7.0,726.387994876678,0.7142857142857143
270,5.0,7576.042182693705,0.2
271,6.0,8635.481654311066,0.4
272,2.0,4.0,0.0
273,7.0,7018.716888796434,0.5238095238095238
274,5.0,513.6666666666666,0.6
275,8.0,3773.483484388852,0.6071428571428571
276,7.0,6447.218030877931,0.5714285714285714
277,8.0,3380.262719410754,0.5
278,8.0,32079.980877911054,0.75
279,3.0,0.0,1.0
280,4.0,0.0,1.0
281,4.0,109.82354153409915,0.6666666666666666
282,3.0,32060.31333622311,0.3333333333333333
283,7.0,94.22457199523598,0.8571428571428571
284,1.0,0.0,0.0
285,6.0,998.0000000000001,0.6
286,7.0,4065.706459701733,0.8095238095238095
287,6.0,5631.145007542213,0.4666666666666667
288,13.0,23815.343789127102,0.4358974358974359
289,6.0,8923.719871930878,0.5333333333333333
290,2.0,0.0,1.0
291,9.0,2272.970756329254,0.5833333333333334
292,6.0,493.79999999999995,0.6
293,6.0,54.43568304169458,0.7333333333333333
294,4.0,0.0,1.0
295,7.0,43895.93021455215,0.5238095238095238
296,8.0,3602.7997680672197,0.6785714285714286
297,5.0,842.5275036320576,0.4
298,7.0,696.859596812704,0.8571428571428571
299,7.0,6447.218030877931,0.5714285714285714
300,4.0,1467.0,0.6666666666666666
301,5.0,31918.073887739978,0.5
302,4.0,91.07890699280811,0.6666666666666666
303,3.0,7746.258255396009,0.3333333333333333
304,5.0,2264.344286763084,0.6
305,10.0,2209.6636769359848,0.5333333333333333
306,8.0,1091.241404109707,0.6785714285714286
307,4.0,4880.0,0.3333333333333333
308,5.0,9766.04103470601,0.5
309,6.0,26823.562193210073,0.4666666666666667
310,2.0,0.0,1.0
311,6.0,5841.84493108578,0.4666666666666667
312,5.0,5693.483427617051,0.7
313,10.0,4519.113665543653,0.5333333333333333
314,3.0,0.0,1.0
315,5.0,18994.656856154794,0.5
316,8.0,1005.6227513431689,0.8214285714285714
317,2.0,0.0,1.0
318,7.0,3028.6491307803185,0.7142857142857143
319,4.0,26.615670804291476,0.6666666666666666
320,5.0,3.0912698412698414,0.8
321,5.0,7578.933409543133,0.4
322,4.0,477.0,0.6666666666666666
323,3.0,984.0,0.3333333333333333
324,8.0,43.927531762621484,0.75
325,5.0,31342.413462915407,0.2
326,7.0,7238.9691665457885,0.8571428571428571
327,9.0,3899.0731969781186,0.4444444444444444
328,6.0,1391.626607998822,0.8
329,5.0,7033.645309230954,0.4
330,8.0,11805.321611103485,0.4642857142857143
331,4.0,1431.136022831663,0.8333333333333334
332,5.0,7895.063289874646,0.5
333,8.0,33723.2477306854,0.39285714285714285
334,9.0,5221.3795807008855,0.4444444444444444
335,7.0,61711.13954017438,0.42857142857142855
336,7.0,5985.7255594142425,0.5238095238095238
337,8.0,4634.156366336037,0.42857142857142855
338,6.0,10840.6168502024,0.4666666666666667
339,6.0,1391.626607998822,0.8
340,7.0,1890.0906908826682,0.6666666666666666
341,5.0,15051.612299047365,0.5
342,4.0,0.0,1.0
343,5.0,726.443429123248,0.5
344,4.0,0.0,1.0
345,4.0,325.33333333332996,0.8333333333333334
346,4.0,11759.123525601844,0.5
347,4.0,42772.796489540386,0.3333333333333333
348,4.0,5307.008585256879,0.5
349,7.0,758.85275249118,0.7142857142857143
350,4.0,22.0,0.16666666666666666
351,7.0,7669.076911944115,0.3333333333333333
352,8.0,6396.440373121356,0.5357142857142857
353,5.0,8447.82300563096,0.5
354,5.0,364.24999999999994,0.8
355,4.0,670.2993256786403,0.6666666666666666
356,8.0,8389.344585858029,0.6428571428571429
357,2.0,0.0,1.0
358,3.0,0.0,1.0
359,8.0,14993.1116198848,0.5357142857142857
360,9.0,563.5063820507373,0.6388888888888888
361,5.0,2116.1634436001755,0.5
362,9.0,4057.249717578726,0.6666666666666666
363,3.0,0.0,1.0
364,7.0,3444.064123563535,0.5714285714285714
365,8.0,29940.71754001915,0.4642857142857143
366,7.0,9948.865380647867,0.5714285714285714
367,4.0,24399.985359706745,0.5
368,6.0,39.74256523609419,0.8
369,1.0,0.0,0.0
370,10.0,7847.500103942333,0.6
371,7.0,10331.725865180668,0.5714285714285714
372,1.0,0.0,0.0
373,8.0,11243.531647967984,0.6428571428571429
374,7.0,428.48898973279194,0.7142857142857143
375,4.0,4802.2749824029925,0.5
376,9.0,1689.3055374106889,0.6944444444444444
377,8.0,1840.9346262824154,0.6071428571428571
378,5.0,1686.576053866504,0.7
379,5.0,9090.400049052205,0.4
380,3.0,14076.091959912548,0.3333333333333333
381,2.0,0.0,1.0
382,11.0,335.9225875534905,0.6181818181818182
383,9.0,10395.635318034572,0.6111111111111112
384,5.0,5388.155670306804,0.6
385,9.0,3105.0987188191393,0.4722222222222222
386,6.0,2856.093057429002,0.5333333333333333
387,6.0,1191.6647702277264,0.4
388,5.0,5388.155670306804,0.6
389,6.0,8613.82467805598,0.5333333333333333
390,4.0,14839.322654981268,0.5
391,8.0,16908.363539227656,0.42857142857142855
392,9.0,3191.508714283446,0.75
393,1.0,0.0,0.0
394,5.0,939.7239185851556,0.5
395,9.0,12151.9769404339,0.5
396,8.0,764.7100683369073,0.6071428571428571
397,7.0,375.77178766813734,0.8095238095238095
398,5.0,5418.2941151228215,0.6
399,4.0,491.0,0.6666666666666666
400,6.0,9643.979406723496,0.6
401,7.0,5653.108414620297,0.7619047619047619
402,5.0,21074.567735993816,0.7
403,7.0,1709.439471035513,0.6666666666666666
404,4.0,0.0,1.0
405,9.0,786.0623001124769,0.6666666666666666
406,6.0,108.04612413944398,0.6
407,9.0,7608.921427161042,0.5277777777777778
408,10.0,4409.89972618173,0.6222222222222222
409,5.0,6804.0,0.6
410,10.0,50340.023525468554,0.5555555555555556
411,2.0,0.0,1.0
412,4.0,0.0,1.0
413,3.0,803.5899658350445,0.6666666666666666
414,5.0,4820.0,0.7
415,4.0,0.0,1.0
416,4.0,491.0,0.6666666666666666
417,8.0,1951.9233787774526,0.4642857142857143
418,9.0,3235.023331669997,0.6388888888888888
419,7.0,6551.31170481805,0.6666666666666666
420,5.0,12450.705083652047,0.4
421,10.0,1682.06491161922,0.6222222222222222
422,2.0,0.0,1.0
423,4.0,0.0,1.0
424,8.0,3602.7997680672197,0.6785714285714286
425,4.0,4316.91562001281,0.6666666666666666
426,4.0,80.78104804972462,0.6666666666666666
427,5.0,165.06479787161481,0.6
428,10.0,5415.529743843036,0.6222222222222222
429,3.0,0.0,1.0
430,9.0,7002.333844106213,0.5277777777777778
431,4.0,1737.530518014718,0.16666666666666666
432,5.0,2732.9631983675945,0.4
433,4.0,1226.3770375271479,0.5
434,9.0,9652.200161376879,0.5277777777777778
435,1.0,0.0,0.0
436,5.0,2435.0,0.7
437,5.0,16540.75417938393,0.3
438,5.0,0.0,1.0
439,4.0,0.0,1.0
440,8.0,8988.275790414033,0.7857142857142857
441,4.0,30325.032449395472,0.3333333333333333
442,9.0,14155.739586900158,0.5833333333333334
443,2.0,0.0,1.0
444,4.0,0.0,1.0
445,8.0,1494.8540302688798,0.6071428571428571
446,5.0,84.55651589789596,0.9
447,4.0,325.33333333332996,0.8333333333333334
448,5.0,2196.362946808182,0.8
449,8.0,1480.702228795905,0.6071428571428571
450,7.0,2428.9679896925763,0.5714285714285714
451,8.0,3114.1270303590677,0.6428571428571429
452,7.0,2145.1423109334924,0.3333333333333333
453,2.0,984.0,0.0
454,6.0,480.9301289618156,0.7333333333333333
455,4.0,1963.9999999999998,0.3333333333333333
456,6.0,1513.2438438184693,0.5333333333333333
457,6.0,35701.56213100003,0.4666666666666667
458,8.0,3819.9674638937563,0.5357142857142857
459,7.0,30044.703542982166,0.6190476190476191
460,4.0,1964.0,0.5
461,4.0,0.0,1.0
462,9.0,12459.249753790655,0.5
463,8.0,439.32553496487026,0.7142857142857143
464,4.0,5307.008585256879,0.5
465,5.0,767.2615170644094,0.8
466,4.0,0.0,1.0
467,5.0,489.0537875178338,0.5
468,8.0,2913.5976732603453,0.5714285714285714
469,7.0,61371.52257842271,0.42857142857142855
470,5.0,14248.970034645083,0.5
471,7.0,375.77178766813734,0.8095238095238095
472,5.0,25040.107959824592,0.4
473,9.0,4429.31583376579,0.6666666666666666
474,3.0,0.0,1.0
475,3.0,12073.523055268286,0.3333333333333333
476,3.0,13144.909128481278,0.3333333333333333
477,4.0,8225.675020101422,0.5
478,5.0,2948.7647965881065,0.4
479,7.0,11549.333333333334,0.42857142857142855
480,5.0,11346.25528077511,0.4
481,4.0,1467.0,0.6666666666666666
482,8.0,429.4951933124384,0.6071428571428571
483,11.0,25072.127753825534,0.5636363636363636
484,9.0,11281.060572230565,0.5833333333333334
485,12.0,8361.69751156773,0.4696969696969697
486,8.0,8633.418032612768,0.5
487,3.0,817.2567484208375,0.3333333333333333
488,5.0,11314.748439141324,0.5
489,4.0,151.6667491788364,0.8333333333333334
490,3.0,0.0,1.0
491,5.0,8905.765361478303,0.4
492,9.0,3191.508714283446,0.75
493,9.0,4429.31583376579,0.6666666666666666
494,11.0,7459.155348897125,0.4
495,3.0,26166.76957040901,0.3333333333333333
496,1.0,0.0,0.0
497,8.0,3720.9586893906626,0.25
498,2.0,140.34112850097273,0.0
499,1.0,0.0,0.0
500,5.0,0.4,0.9
501,8.0,1235.6865154901038,0.5714285714285714
502,6.0,179.93155803815853,0.6666666666666666
503,11.0,5172.736398339812,0.4727272727272727
504,2.0,13517.729289889847,0.0
505,5.0,9511.353601831943,0.5
506,8.0,3794.928584370697,0.6071428571428571
507,1.0,0.0,0.0
508,4.0,0.0,1.0
509,6.0,838.7948116370214,0.8666666666666667
510,9.0,441.0833049020112,0.6388888888888888
