cell,x,y,slice,radius
153,937,3727,1,139
154,1746,376,1,133
155,1205,3676,1,135
156,854,720,1,130
157,1312,2738,1,144
158,1682,1683,1,134
159,826,1659,1,140
160,1540,2120,1,145
161,967,1123,1,142
162,1613,2361,1,127
163,2024,3286,1,134
164,96,1524,1,147
165,903,379,1,140
166,533,567,1,139
167,601,3447,1,143
168,845,1551,1,136
169,1378,3210,1,147
170,323,1221,1,141
171,1262,3019,1,136
172,1022,1238,1,128
173,970,3136,1,125
174,1717,1483,1,146
175,1323,270,1,137
176,383,3655,1,129
177,173,3346,1,130
178,1163,2108,1,136
179,2241,1246,1,131
180,538,3599,1,140
181,2368,2144,1,130
182,1109,1407,1,141
183,1113,3755,1,138
184,1466,4112,1,136
185,652,1407,1,135
186,2181,1821,1,137
187,350,3253,1,145
188,201,2455,1,139
189,622,3090,1,142
190,351,1078,1,134
191,841,1639,1,126
192,2452,1868,1,146
193,1425,3574,1,138
194,1108,1055,1,129
195,1736,3433,1,145
196,1354,1201,1,137
197,515,1813,1,150
198,1523,522,1,147
199,1154,2412,1,136
200,1688,3031,1,146
201,702,4342,1,131
202,1088,3124,1,145
203,1346,1049,1,130
204,1427,3158,1,146
205,2012,884,1,126
206,1797,436,1,146
207,526,2897,1,128
208,2286,2760,1,138
209,2330,1561,1,147
210,1640,1901,1,135
211,1014,499,1,133
212,735,3401,1,129
213,986,1295,1,134
214,1216,3334,1,141
215,1315,890,1,137
216,348,1947,1,148
217,1759,3397,1,141
218,1760,4177,1,143
219,1299,1894,1,134
220,102,2229,1,140
221,844,3871,1,127
222,899,2715,1,125
223,254,1765,1,129
224,1329,883,1,146
225,1439,3162,1,128
226,844,4234,1,131
227,734,262,1,137
228,751,2921,1,148
229,1700,2097,1,137
230,1248,1612,1,143
231,1141,1870,1,128
232,2225,1496,1,129
233,1423,4268,1,150
234,1046,320,1,132
235,1982,3068,1,134
236,743,561,1,131
237,438,985,1,129
238,2288,2212,1,127
239,1011,3548,1,129
240,1016,2186,1,142
241,1848,3246,1,135
242,1763,4325,1,144
243,475,2219,1,148
244,1499,758,1,132
245,2444,1664,1,130
246,962,671,1,131
247,1220,3441,1,150
248,2290,2756,1,150
249,1491,4147,1,147
250,1783,2158,1,142
251,902,1590,1,146
252,1978,3638,1,126
253,2157,3694,1,127
254,1099,3785,1,135
255,1845,3003,1,145
256,1127,2770,1,135
257,478,3583,1,131
258,1148,610,1,130
259,2337,3124,1,144
260,1650,2883,1,135
261,2416,1716,1,132
262,1298,2013,1,131
263,720,639,1,147
