node,degree,centrality,clustering
0,0.0,0.0,0.0
1,2.0,16.0,0.0
2,4.0,37.0,0.6666666666666666
3,3.0,24.0,0.3333333333333333
4,3.0,6.0,0.3333333333333333
5,2.0,0.0,1.0
6,3.0,0.0,1.0
7,2.0,0.0,1.0
8,3.0,24.0,0.3333333333333333
9,2.0,0.0,1.0
10,7.0,200.4666666666665,0.47619047619047616
11,6.0,137.99999999999997,0.5333333333333333
12,2.0,4.0,0.0
13,0.0,0.0,0.0
14,3.0,2.0,0.6666666666666666
15,5.0,187.20000000000007,0.6
16,4.0,72.0,0.6666666666666666
17,4.0,35.0,0.6666666666666666
18,1.0,0.0,0.0
19,4.0,0.0,1.0
20,5.0,31.333333333333325,0.6
21,2.0,0.0,1.0
22,4.0,416.0,0.5
23,6.0,47.36666666666663,0.5333333333333333
24,5.0,72.00000000000003,0.8
25,5.0,72.00000000000003,0.8
26,5.0,29.33333333333333,0.6
27,1.0,0.0,0.0
28,7.0,585.3333333333333,0.3333333333333333
29,6.0,700.0,0.4666666666666667
30,2.0,340.0,0.0
31,3.0,6.0,0.6666666666666666
32,3.0,0.0,1.0
33,1.0,0.0,0.0
34,4.0,61.86666666666665,0.5
35,5.0,31.0,0.7
36,2.0,0.0,1.0
37,2.0,18.0,0.0
38,4.0,72.0,0.6666666666666666
39,2.0,0.0,1.0
40,3.0,760.0,0.3333333333333333
41,2.0,0.0,1.0
42,3.0,72.0,0.3333333333333333
43,3.0,10.0,0.6666666666666666
44,2.0,4.0,0.0
45,1.0,0.0,0.0
46,1.0,0.0,0.0
47,4.0,50.13333333333332,0.8333333333333334
48,4.0,8.0,0.6666666666666666
49,1.0,0.0,0.0
50,0.0,0.0,0.0
51,6.0,251.01666666666657,0.4
52,1.0,0.0,0.0
53,1.0,0.0,0.0
54,3.0,0.0,1.0
55,4.0,2.0,0.6666666666666666
56,1.0,0.0,0.0
57,1.0,0.0,0.0
58,2.0,0.0,1.0
59,1.0,0.0,0.0
60,3.0,28.0,0.0
61,5.0,100.73333333333332,0.5
62,4.0,31.0,0.5
63,3.0,0.0,1.0
64,2.0,0.0,1.0
65,3.0,0.0,1.0
66,6.0,109.89999999999992,0.5333333333333333
67,4.0,9.783333333333333,0.5
68,3.0,14.466666666666661,0.6666666666666666
69,3.0,0.0,1.0
70,6.0,94.0,0.5333333333333333
71,2.0,12.0,0.0
72,1.0,0.0,0.0
73,0.0,0.0,0.0
74,4.0,339.0,0.5
75,2.0,128.0,0.0
76,5.0,223.06666666666672,0.6
77,2.0,0.0,1.0
78,3.0,24.0,0.3333333333333333
79,0.0,0.0,0.0
80,3.0,4.0,0.3333333333333333
81,2.0,0.0,1.0
82,0.0,0.0,0.0
83,3.0,280.0,0.3333333333333333
84,2.0,0.0,1.0
85,4.0,0.6666666666666666,0.8333333333333334
86,2.0,0.0,1.0
87,3.0,0.0,1.0
88,4.0,280.0,0.5
89,1.0,0.0,0.0
90,2.0,0.0,1.0
91,3.0,5.0,0.6666666666666666
92,3.0,0.0,1.0
93,2.0,0.0,1.0
94,1.0,0.0,0.0
95,5.0,42.21666666666665,0.5
96,3.0,2.0,0.6666666666666666
97,3.0,0.0,1.0
98,2.0,0.0,1.0
99,2.0,0.0,1.0
100,3.0,1.0,0.6666666666666666
101,6.0,467.3333333333332,0.5333333333333333
102,1.0,0.0,0.0
103,4.0,8.0,0.6666666666666666
104,2.0,0.0,1.0
105,5.0,41.7833333333333,0.6
106,3.0,30.0,0.3333333333333333
107,2.0,0.0,1.0
108,0.0,0.0,0.0
109,4.0,0.6666666666666666,0.8333333333333334
110,4.0,37.0,0.6666666666666666
111,3.0,5.0,0.6666666666666666
112,3.0,0.0,1.0
113,4.0,80.0,0.5
114,2.0,540.0,0.0
115,2.0,10.0,0.0
116,1.0,0.0,0.0
117,2.0,0.0,1.0
118,3.0,0.0,1.0
119,1.0,0.0,0.0
120,2.0,0.0,1.0
121,2.0,0.0,1.0
122,1.0,0.0,0.0
123,1.0,0.0,0.0
124,4.0,450.0,0.5
125,1.0,0.0,0.0
126,5.0,270.0,0.6
127,0.0,0.0,0.0
128,4.0,0.0,1.0
129,1.0,0.0,0.0
130,1.0,0.0,0.0
131,3.0,148.0,0.3333333333333333
132,3.0,24.0,0.3333333333333333
133,3.0,0.0,1.0
134,5.0,496.0,0.4
135,1.0,0.0,0.0
136,4.0,35.0,0.6666666666666666
137,2.0,10.266666666666659,0.0
138,1.0,0.0,0.0
139,4.0,72.0,0.3333333333333333
140,3.0,0.0,1.0
141,5.0,357.0,0.7
142,3.0,20.0,0.3333333333333333
143,0.0,0.0,0.0
144,4.0,2.0,0.6666666666666666
145,5.0,357.0,0.7
146,3.0,0.0,1.0
147,0.0,0.0,0.0
148,3.0,940.0,0.0
149,1.0,0.0,0.0
150,0.0,0.0,0.0
151,3.0,496.0,0.3333333333333333
152,3.0,24.0,0.3333333333333333
153,2.0,0.0,1.0
154,4.0,240.0,0.5
155,2.0,186.0,0.0
156,2.0,0.0,1.0
157,0.0,0.0,0.0
158,5.0,270.0,0.6
159,1.0,0.0,0.0
160,2.0,66.0,0.0
161,1.0,0.0,0.0
162,1.0,0.0,0.0
163,2.0,0.0,1.0
164,4.0,339.0,0.5
165,3.0,16.0,0.3333333333333333
166,5.0,16.666666666666664,0.6
167,1.0,0.0,0.0
168,2.0,0.0,1.0
169,4.0,12.666666666666673,0.8333333333333334
170,1.0,0.0,0.0
171,3.0,396.0,0.3333333333333333
172,3.0,340.0,0.3333333333333333
173,4.0,8.0,0.6666666666666666
174,3.0,1.0,0.6666666666666666
175,4.0,113.60000000000012,0.5
176,1.0,0.0,0.0
177,2.0,0.0,1.0
178,4.0,502.0,0.3333333333333333
179,2.0,0.0,1.0
180,4.0,50.13333333333332,0.8333333333333334
181,2.0,76.0,0.0
182,2.0,0.0,1.0
183,1.0,0.0,0.0
184,1.0,0.0,0.0
185,1.0,0.0,0.0
186,1.0,0.0,0.0
187,1.0,0.0,0.0
