node,degree,centrality,clustering
0,0.0,0.0,0.0
1,3.0,1.0,0.6666666666666666
2,2.0,0.0,1.0
3,5.0,37.61876449306114,0.7
4,4.0,0.0,1.0
5,8.0,150.0479021736055,0.4642857142857143
6,7.0,13.312035894388835,0.6666666666666666
7,9.0,399.12374446904727,0.4722222222222222
8,3.0,9.233333333333333,0.6666666666666666
9,5.0,4.0113023686553095,0.9
10,5.0,22.008791208791195,0.7
11,6.0,60.01377890638056,0.7333333333333333
12,5.0,302.85524373528676,0.4
13,7.0,132.96551956487065,0.5238095238095238
14,8.0,293.9613331577646,0.42857142857142855
15,10.0,452.57512254611873,0.4666666666666667
16,7.0,14.39550103160249,0.7619047619047619
17,8.0,80.97164667799512,0.6428571428571429
18,9.0,456.7533681424699,0.5555555555555556
19,8.0,237.03381106856327,0.42857142857142855
20,10.0,198.15705078646283,0.5333333333333333
21,9.0,415.3872116268465,0.3888888888888889
22,9.0,174.7132539468848,0.5277777777777778
23,5.0,14.455391141492605,0.8
24,5.0,23.365556987634374,0.7
25,4.0,453.60525419631205,0.5
26,3.0,0.0,1.0
27,3.0,411.93858752964536,0.3333333333333333
28,3.0,33.43439750175665,0.6666666666666666
29,10.0,519.8176613590288,0.37777777777777777
30,8.0,238.79615268457906,0.5
31,8.0,92.9522647243421,0.4642857142857143
32,4.0,20.110698125404006,0.6666666666666666
33,5.0,284.8041900278887,0.5
34,6.0,145.53716038207898,0.6
35,5.0,26.146645154068278,0.6
36,4.0,5.089880952380953,0.8333333333333334
37,3.0,0.0,1.0
38,4.0,578.7280791370213,0.5
39,4.0,19.460446605305737,0.8333333333333334
40,7.0,216.37817382056184,0.5238095238095238
41,5.0,1.3333333333333333,0.8
42,5.0,26.438614718614723,0.7
43,5.0,1.3333333333333333,0.8
44,8.0,232.77367355813843,0.42857142857142855
45,4.0,540.0614124703546,0.5
46,6.0,1391.3333333333335,0.5333333333333333
47,5.0,42.41056277056277,0.7
48,4.0,188.0,0.5
49,5.0,188.0,0.4
50,4.0,0.0,1.0
51,5.0,83.55648102069931,0.6
52,4.0,0.0,1.0
53,3.0,1656.0,0.3333333333333333
54,2.0,96.0,0.0
55,2.0,0.0,1.0
56,3.0,115.26666666666667,0.6666666666666666
57,2.0,0.0,1.0
58,1.0,0.0,0.0
59,4.0,1907.7333333333333,0.5
60,4.0,6145.133333333333,0.3333333333333333
61,3.0,143.5999999999998,0.6666666666666666
62,6.0,2134.0000000000064,0.3333333333333333
63,5.0,318.4818903318905,0.7
64,2.0,877.3423021423006,0.0
65,2.0,983.3423021423006,0.0
66,6.0,644.9031468531456,0.6666666666666666
67,4.0,1846.5999999999915,0.5
68,3.0,852.6756354756357,0.3333333333333333
69,4.0,164.3833333333327,0.5
70,5.0,6564.916971916957,0.4
71,7.0,410.67584637584497,0.6666666666666666
72,8.0,2790.233333333319,0.2857142857142857
73,7.0,410.67584637584497,0.6666666666666666
74,5.0,1136.9065878565905,0.5
75,3.0,2.033333333333333,0.6666666666666666
76,6.0,39.368009768009685,0.8
77,3.0,229.66666666666768,0.6666666666666666
78,7.0,1194.4102064602055,0.5714285714285714
79,3.0,0.0,1.0
80,7.0,407.6904761904779,0.47619047619047616
81,7.0,964.0332112332106,0.5238095238095238
82,6.0,199.80216450216503,0.6
83,6.0,199.80216450216503,0.6
84,3.0,6875.157697857689,0.3333333333333333
85,4.0,0.0,1.0
86,6.0,12.078571428571427,0.6666666666666666
87,6.0,500.66666666666436,0.4
88,8.0,1087.809523809524,0.5714285714285714
89,4.0,0.0,1.0
90,4.0,0.0,1.0
91,8.0,15.142857142857142,0.6071428571428571
92,7.0,178.6285714285719,0.5238095238095238
93,5.0,1679.5784493284477,0.6
94,7.0,8.809523809523808,0.6666666666666666
95,5.0,395.2714285714296,0.4
96,2.0,6998.9076978576895,0.0
97,7.0,147.7952380952381,0.5714285714285714
98,4.0,2.7,0.6666666666666666
99,6.0,140.65714285714284,0.6
100,2.0,7128.6576978576895,0.0
101,3.0,57.726190476190425,0.3333333333333333
102,5.0,1984.0878510378502,0.5
103,5.0,792.5955488955491,0.3
104,5.0,767.9454267954242,0.6
105,2.0,1.6666666666666665,0.0
106,2.0,0.0,1.0
107,4.0,2980.334443334443,0.5
108,6.0,8503.924186924181,0.4
109,6.0,1564.780724830721,0.8666666666666667
110,6.0,549.441208791209,0.4666666666666667
111,4.0,236.10714285714306,0.3333333333333333
112,6.0,1564.780724830721,0.8666666666666667
113,6.0,4021.476134976126,0.4
114,6.0,1564.780724830721,0.8666666666666667
115,6.0,1564.780724830721,0.8666666666666667
116,5.0,0.0,1.0
117,3.0,339.69696969696963,0.6666666666666666
118,3.0,164.4938339438338,0.6666666666666666
119,7.0,6621.897502497486,0.5238095238095238
120,4.0,6174.74180264179,0.5
121,2.0,3713.376379176371,0.0
122,1.0,0.0,0.0
123,2.0,3668.576379176371,0.0
124,5.0,616.227272727273,0.5
125,4.0,1.1666666666666665,0.8333333333333334
126,8.0,6150.132711732703,0.35714285714285715
127,2.0,0.0,1.0
128,3.0,0.0,1.0
129,3.0,22.0,0.3333333333333333
130,5.0,471.3489232989224,0.6
131,5.0,3643.185470085462,0.5
132,3.0,0.0,1.0
133,6.0,569.5,0.5333333333333333
134,6.0,742.158164058163,0.7333333333333333
135,5.0,6300.090287490276,0.4
136,6.0,933.1212121212121,0.4666666666666667
137,4.0,21.333333333333336,0.5
138,5.0,740.9914973914963,0.8
139,8.0,1392.2293095793093,0.5
140,6.0,40.33333333333333,0.3333333333333333
141,1.0,0.0,0.0
142,4.0,280.0,0.6666666666666666
143,7.0,1685.3512487512521,0.5714285714285714
144,5.0,561.0,0.5
145,6.0,42.0,0.4
146,2.0,0.0,1.0
147,6.0,1193.1134365634368,0.6666666666666666
148,4.0,27.666666666666664,0.5
149,4.0,404.4711455211463,0.8333333333333334
150,3.0,6246.623620823612,0.3333333333333333
151,3.0,10.666666666666666,0.6666666666666666
152,4.0,10.0,0.6666666666666666
153,4.0,287.0,0.3333333333333333
154,4.0,3522.877100677094,0.5
155,4.0,10.0,0.6666666666666666
156,3.0,22.0,0.3333333333333333
157,3.0,225.4949605949606,0.6666666666666666
158,2.0,0.0,1.0
159,4.0,5842.828293928288,0.5
160,4.0,6156.9401043400985,0.3333333333333333
161,1.0,0.0,0.0
162,2.0,0.0,1.0
163,4.0,3593.400177600171,0.3333333333333333
164,1.0,0.0,0.0
165,5.0,9051.723809523812,0.2
166,5.0,0.0,1.0
167,3.0,2450.723809523809,0.3333333333333333
168,5.0,0.0,1.0
169,5.0,4206.885714285713,0.5
170,1.0,0.0,0.0
171,4.0,6.000000000000002,0.6666666666666666
172,3.0,286.0,0.3333333333333333
173,4.0,985.1476190476193,0.6666666666666666
174,4.0,2968.3000000000006,0.3333333333333333
175,5.0,0.0,1.0
176,6.0,1390.0,0.6666666666666666
177,5.0,2147.1714285714274,0.5
178,5.0,1553.438095238095,0.4
179,5.0,0.0,1.0
180,4.0,1656.0,0.5
181,5.0,0.0,1.0
182,3.0,0.0,1.0
183,4.0,985.1476190476193,0.6666666666666666
184,8.0,1786.1714285714274,0.5
185,4.0,947.6095238095238,0.16666666666666666
