node,degree,centrality,clustering
81,8.0,10.733333333333333,0.7142857142857143
82,4.0,0.0,1.0
83,2.0,0.0,1.0
84,3.0,0.0,1.0
85,7.0,50.898157550307644,0.7619047619047619
86,8.0,21.666666666666664,0.42857142857142855
87,2.0,810.0,0.0
88,3.0,0.0,1.0
89,3.0,0.0,1.0
90,3.0,0.0,1.0
91,5.0,38.666666666666664,0.8
92,1.0,0.0,0.0
93,5.0,136.0,0.7
94,5.0,180.0,0.6
95,5.0,502.0,0.3
96,5.0,170.66666666666617,0.8
97,1.0,0.0,0.0
98,7.0,55.32222222222221,0.8095238095238095
99,4.0,0.6666666666666666,0.8333333333333334
100,5.0,122.80000000000003,0.4
101,7.0,1714.6666666666692,0.6190476190476191
102,1.0,0.0,0.0
103,2.0,0.0,1.0
104,4.0,8918.83333333333,0.5
105,5.0,58.66666666666667,0.6
106,4.0,12.0,0.6666666666666666
107,2.0,0.0,1.0
108,6.0,6.0,0.6
109,4.0,2.0,0.6666666666666666
110,9.0,22.799404617546024,0.8333333333333334
111,9.0,170.94878159138565,0.7777777777777778
112,2.0,0.0,1.0
113,2.0,9394.0,0.0
114,5.0,3.6666666666666665,0.6
115,2.0,810.0,0.0
116,4.0,3778.0,0.16666666666666666
117,5.0,716.9857142857142,0.6
118,10.0,49.318135902878474,0.7555555555555555
119,4.0,18.235531135531136,0.8333333333333334
120,6.0,4086.2218845643065,0.3333333333333333
121,3.0,0.0,1.0
122,2.0,3904.0,0.0
123,3.0,0.0,1.0
124,5.0,23.66666666666666,0.4
125,3.0,0.0,1.0
126,2.0,274.0,0.0
127,5.0,189.42857142857136,0.7
128,2.0,20.0,0.0
129,3.0,0.0,1.0
130,3.0,5.0,0.3333333333333333
131,1.0,0.0,0.0
132,5.0,0.0,1.0
133,4.0,3285.9999999999995,0.6666666666666666
134,3.0,2.0,0.6666666666666666
135,1.0,0.0,0.0
136,2.0,0.0,1.0
137,3.0,264.0,0.3333333333333333
138,5.0,0.0,1.0
139,2.0,0.0,1.0
140,3.0,0.0,1.0
141,6.0,0.4,0.9333333333333333
142,8.0,10.733333333333333,0.7142857142857143
143,4.0,0.0,1.0
144,1.0,0.0,0.0
145,3.0,224.0,0.6666666666666666
146,1.0,0.0,0.0
147,5.0,14.311111111111112,0.9
148,6.0,8.0,0.7333333333333333
149,9.0,1010.5961945781855,0.4166666666666667
150,1.0,0.0,0.0
151,5.0,453.49999999999943,0.5
152,5.0,1827.080952380955,0.5
153,0.0,0.0,0.0
154,5.0,180.0,0.6
155,3.0,0.0,1.0
156,5.0,0.7333333333333333,0.9
157,4.0,224.0,0.6666666666666666
158,3.0,10.0,0.3333333333333333
159,4.0,0.0,1.0
160,4.0,0.6666666666666666,0.8333333333333334
161,2.0,204.0,0.0
162,4.0,1849.999999999996,0.8333333333333334
163,6.0,78.20000000000005,0.4666666666666667
164,3.0,227.2407360136364,0.3333333333333333
165,3.0,0.0,1.0
166,5.0,1.3333333333333333,0.8
167,7.0,55.32222222222221,0.8095238095238095
168,4.0,545.0,0.3333333333333333
169,4.0,3150.2246869382334,0.5
170,1.0,0.0,0.0
171,5.0,12.0,0.5
172,4.0,10720.0,0.16666666666666666
173,0.0,0.0,0.0
174,4.0,69.0,0.5
175,4.0,0.0,1.0
176,7.0,1625.561904761903,0.42857142857142855
177,5.0,1.0,0.9
178,7.0,127.16666666666673,0.7142857142857143
179,7.0,55.32222222222221,0.8095238095238095
180,3.0,91.99999999999999,0.6666666666666666
181,2.0,0.0,1.0
182,4.0,7600.0,0.3333333333333333
183,4.0,124.39296685170258,0.6666666666666666
184,3.0,0.0,1.0
185,3.0,0.0,1.0
186,2.0,0.0,1.0
187,3.0,20.0,0.3333333333333333
188,5.0,3399.0,0.6
189,3.0,1.0,0.6666666666666666
190,1.0,0.0,0.0
191,6.0,31.333333333333336,0.5333333333333333
192,5.0,969.3800908283478,0.5
193,3.0,3249.9999999999995,0.3333333333333333
194,8.0,846.5820682247503,0.42857142857142855
195,6.0,168.72777777777776,0.6
196,3.0,9424.0,0.3333333333333333
197,7.0,36.4,0.6666666666666666
198,6.0,53.20000000000027,0.9333333333333333
199,4.0,5722.0,0.3333333333333333
200,5.0,425.0,0.3
201,3.0,0.0,1.0
202,9.0,347.1555555555554,0.4444444444444444
203,8.0,10.733333333333333,0.7142857142857143
204,8.0,133.31111111111105,0.5
205,6.0,666.0,0.5333333333333333
206,5.0,136.0,0.7
207,4.0,0.6666666666666666,0.8333333333333334
208,5.0,42.0,0.4
209,2.0,0.0,1.0
210,5.0,186.45000000000002,0.5
211,1.0,0.0,0.0
212,7.0,34.16666666666667,0.6190476190476191
213,4.0,17.0,0.5
214,5.0,20.0,0.6
215,3.0,4522.0,0.3333333333333333
216,1.0,0.0,0.0
217,4.0,136.0,0.3333333333333333
218,3.0,2.0,0.6666666666666666
219,5.0,8.47142857142857,0.8
220,2.0,672.0,0.0
221,2.0,0.0,1.0
222,8.0,98.66769396213118,0.7857142857142857
223,4.0,3285.9999999999995,0.6666666666666666
224,3.0,6.0,0.3333333333333333
225,7.0,874.666666666668,0.47619047619047616
226,4.0,224.0,0.6666666666666666
227,6.0,2425.0481301616824,0.4
228,6.0,168.72777777777776,0.6
229,6.0,3465.6666666666665,0.5333333333333333
230,1.0,0.0,0.0
231,6.0,53.20000000000027,0.9333333333333333
232,2.0,6321.999999999999,0.0
233,10.0,49.318135902878474,0.7555555555555555
234,4.0,28.0,0.5
235,11.0,1289.3925063981283,0.5272727272727272
236,7.0,709.999999999999,0.47619047619047616
237,5.0,264.0,0.4
238,3.0,60.166666666666664,0.3333333333333333
239,4.0,9514.0,0.3333333333333333
240,2.0,9360.0,0.0
241,3.0,24.0,0.3333333333333333
242,2.0,2.0,0.0
243,2.0,0.0,1.0
244,3.0,0.0,1.0
245,6.0,10.666666666666666,0.6
246,2.0,0.0,1.0
247,3.0,8.0,0.6666666666666666
248,3.0,0.0,1.0
249,2.0,8.0,0.0
250,3.0,709.9404761904761,0.3333333333333333
251,3.0,0.0,1.0
252,7.0,37.35555555555559,0.6666666666666666
253,3.0,0.0,1.0
254,4.0,5472.0,0.5
255,2.0,9322.0,0.0
256,6.0,1473.8285714285707,0.5333333333333333
257,3.0,0.0,1.0
258,4.0,900.9333333333329,0.6666666666666666
259,9.0,2908.9333333333293,0.5
260,7.0,7786.521168748273,0.38095238095238093
261,6.0,1533.1380952380964,0.5333333333333333
262,3.0,0.0,1.0
263,6.0,1.5,0.8666666666666667
264,4.0,1.9000000000000001,0.8333333333333334
265,5.0,446.1956043956042,0.6
266,3.0,0.0,1.0
267,4.0,0.6666666666666666,0.8333333333333334
268,6.0,1584.0,0.6666666666666666
269,2.0,0.0,1.0
270,3.0,317.33333333333303,0.6666666666666666
271,5.0,3636.6666666666665,0.6
272,3.0,3.0,0.6666666666666666
273,1.0,0.0,0.0
274,5.0,1.3333333333333333,0.8
275,5.0,3636.6666666666665,0.6
276,4.0,101.0,0.5
277,2.0,0.0,1.0
278,4.0,0.0,1.0
279,4.0,597.3333333333335,0.6666666666666666
280,5.0,1711.333333333336,0.5
281,0.0,0.0,0.0
282,1.0,0.0,0.0
283,6.0,53.20000000000027,0.9333333333333333
284,2.0,8.0,0.0
285,5.0,70.47222222222221,0.6
286,2.0,0.0,1.0
287,6.0,55.52500000000002,0.6
288,4.0,0.6666666666666666,0.8333333333333334
289,3.0,0.0,1.0
290,6.0,140.19444444444446,0.4666666666666667
291,8.0,316.83055555555563,0.39285714285714285
292,3.0,544.0,0.3333333333333333
293,3.0,6479.999999999999,0.3333333333333333
294,10.0,528.7896751993459,0.6666666666666666
295,4.0,6159.999999999999,0.5
296,4.0,9109.66666666667,0.5
297,6.0,70.0,0.6666666666666666
298,2.0,0.0,1.0
299,2.0,274.0,0.0
300,2.0,0.0,1.0
301,5.0,1835.9,0.5
302,5.0,880.0,0.2
