node,degree,centrality,clustering
208,5.0,2.0,0.8
209,3.0,78.0,0.3333333333333333
210,7.0,481.5333333333332,0.2857142857142857
211,2.0,20.0,0.0
212,1.0,0.0,0.0
213,2.0,0.0,1.0
214,1.0,0.0,0.0
215,1.0,0.0,0.0
216,3.0,0.0,1.0
217,3.0,0.0,1.0
218,1.0,0.0,0.0
219,1.0,0.0,0.0
220,3.0,16.0,0.6666666666666666
221,0.0,0.0,0.0
222,6.0,4.0,0.7333333333333333
223,1.0,0.0,0.0
224,1.0,0.0,0.0
225,3.0,3.0,0.6666666666666666
226,3.0,18.333333333333332,0.6666666666666666
227,1.0,0.0,0.0
228,0.0,0.0,0.0
229,5.0,37.333333333333336,0.8
230,0.0,0.0,0.0
