node,degree,centrality,clustering
204,1.0,0.0,0.0
205,1.0,0.0,0.0
206,2.0,2.0,0.0
207,2.0,12.0,0.0
208,0.0,0.0,0.0
209,1.0,0.0,0.0
210,1.0,0.0,0.0
211,2.0,0.0,1.0
212,1.0,0.0,0.0
213,4.0,20.0,0.5
214,1.0,0.0,0.0
215,2.0,0.0,1.0
216,4.0,8.0,0.6666666666666666
217,2.0,0.0,1.0
218,4.0,8.0,0.6666666666666666
219,3.0,12.0,0.3333333333333333
220,0.0,0.0,0.0
221,3.0,0.0,1.0
222,1.0,0.0,0.0
223,2.0,0.0,1.0
224,3.0,2.0,0.6666666666666666
225,1.0,0.0,0.0
226,3.0,2.0,0.6666666666666666
227,0.0,0.0,0.0
228,3.0,6.0,0.3333333333333333
229,0.0,0.0,0.0
230,1.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,1.0,0.0,0.0
249,3.0,0.0,1.0
250,2.0,2.0,0.0
251,3.0,0.0,1.0
252,3.0,0.0,1.0
253,3.0,0.0,1.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,1.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,1.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,1.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,1.0,0.0,0.0
270,1.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,1.0,0.0,0.0
281,0.0,0.0,0.0
282,1.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,1.0,0.0,0.0
286,1.0,0.0,0.0
287,1.0,0.0,0.0
288,1.0,0.0,0.0
289,0.0,0.0,0.0
290,1.0,0.0,0.0
291,1.0,0.0,0.0
292,1.0,0.0,0.0
293,0.0,0.0,0.0
294,1.0,0.0,0.0
295,0.0,0.0,0.0
296,1.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,2.0,0.0,1.0
302,2.0,0.0,1.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,1.0,0.0,0.0
306,3.0,4.0,0.3333333333333333
307,1.0,0.0,0.0
308,1.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,2.0,0.0,1.0
312,2.0,0.0,1.0
313,1.0,0.0,0.0
314,3.0,4.0,0.3333333333333333
315,0.0,0.0,0.0
316,1.0,0.0,0.0
317,2.0,2.0,0.0
318,1.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,1.0,0.0,0.0
323,1.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
