node,degree,centrality,clustering
108,0.0,0.0,0.0
109,6.0,83988.7717959424,0.4
110,1.0,0.0,0.0
111,4.0,4551.791360943199,0.3333333333333333
112,2.0,0.0,1.0
113,3.0,4.0,0.3333333333333333
114,6.0,54295.137793991424,0.4
115,4.0,31426.21572760317,0.5
116,7.0,6623.663391457752,0.5238095238095238
117,2.0,0.0,1.0
118,6.0,3591.181404233249,0.4666666666666667
119,4.0,53085.78055867134,0.5
120,6.0,117.61363636363649,0.6666666666666666
121,4.0,31611.307135686464,0.3333333333333333
122,2.0,0.0,1.0
123,5.0,2254.8832996368137,0.4
124,3.0,853.9999999999998,0.3333333333333333
125,7.0,835.9988756483796,0.7142857142857143
126,5.0,15528.340226597595,0.7
127,5.0,15528.340226597595,0.7
128,6.0,2393.8009773790363,0.4666666666666667
129,8.0,13434.458138076332,0.7142857142857143
130,8.0,54341.12676164702,0.5357142857142857
131,8.0,13434.458138076332,0.7142857142857143
132,4.0,0.0,1.0
133,6.0,27.28492113023005,0.6666666666666666
134,6.0,15640.363484604917,0.6
135,7.0,1764.2323381791848,0.6666666666666666
136,9.0,513.3007599431077,0.6388888888888888
137,10.0,28256.26326651671,0.6
138,6.0,3125.6560918256396,0.5333333333333333
139,1.0,0.0,0.0
140,6.0,15640.363484604917,0.6
141,10.0,15444.590388315073,0.5555555555555556
142,9.0,7669.4376788217505,0.5555555555555556
143,10.0,25856.42661878087,0.5555555555555556
144,4.0,4055.822089193437,0.5
145,5.0,1095.5105748410515,0.6
146,4.0,706.6666666666742,0.6666666666666666
147,5.0,17754.09116905582,0.5
148,7.0,8581.943553208268,0.7142857142857143
149,5.0,17754.09116905582,0.5
150,5.0,1838.3333333333546,0.5
151,3.0,3788.0267227765926,0.3333333333333333
152,7.0,37279.67926916078,0.5238095238095238
153,4.0,569.3333333333338,0.5
154,5.0,231.00000000000054,0.8
155,6.0,35831.903438188034,0.4
156,4.0,27171.12656373428,0.5
157,5.0,17163.581794815458,0.6
158,5.0,257.83333333333536,0.8
159,4.0,27171.12656373428,0.5
160,7.0,365.3333333333346,0.6666666666666666
161,3.0,283.666666666667,0.6666666666666666
162,9.0,34295.24687253137,0.5277777777777778
163,4.0,27209.79323040095,0.5
164,7.0,407.5000000000027,0.6666666666666666
165,2.0,0.0,1.0
166,6.0,432.11111111111006,0.6666666666666666
167,4.0,1665.1223278741788,0.5
168,4.0,27209.79323040095,0.5
169,6.0,480.3888888888851,0.6666666666666666
170,2.0,1444.4106650272167,0.0
171,3.0,0.0,1.0
172,6.0,53126.77423393767,0.4
173,3.0,3334.1097073634123,0.0
174,7.0,0.0,1.0
175,9.0,311.44981260956536,0.8055555555555556
176,7.0,0.0,1.0
177,10.0,328.8365602635353,0.7333333333333333
178,5.0,507.4726535541762,0.5
179,9.0,951.574862052124,0.6944444444444444
180,8.0,1.6456233421750663,0.9285714285714286
181,13.0,2948.6837164321196,0.5512820512820513
182,5.0,16979.91513751906,0.8
183,6.0,19162.224403944918,0.5333333333333333
184,5.0,16979.91513751906,0.8
185,13.0,5092.889643095643,0.5256410256410257
186,8.0,1.6456233421750663,0.9285714285714286
187,4.0,2797.3354776715214,0.5
188,8.0,62.195278194105306,0.8928571428571429
189,9.0,522.9463057190585,0.6111111111111112
190,10.0,1860.813927126504,0.6222222222222222
191,10.0,26811.03237099615,0.6444444444444445
192,14.0,818.4290847059511,0.5274725274725275
193,5.0,9.089464549990861,0.6
194,7.0,120.34838908866331,0.8095238095238095
195,8.0,62.195278194105306,0.8928571428571429
196,4.0,4.585820971347287,0.6666666666666666
197,8.0,577.0198105567238,0.7857142857142857
198,6.0,24451.085452375624,0.5333333333333333
199,6.0,41100.29448968616,0.4666666666666667
200,12.0,464.1405113659913,0.6363636363636364
201,10.0,2209.7902981990005,0.6666666666666666
202,13.0,2846.358327131266,0.5641025641025641
203,11.0,11400.85926324135,0.5454545454545454
204,10.0,42.2987241768863,0.6444444444444445
205,10.0,10742.625003541883,0.6444444444444445
206,2.0,27510.0,0.0
207,9.0,1521.899357061909,0.4166666666666667
208,10.0,10742.625003541883,0.6444444444444445
209,8.0,29.132477337490123,0.75
210,9.0,1257.0525510501561,0.6111111111111112
211,5.0,11321.178588117695,0.7
212,4.0,17.133333333333333,0.5
213,10.0,2518.163180958005,0.5777777777777777
214,7.0,39733.45994964739,0.42857142857142855
215,6.0,1722.0591034813,0.4666666666666667
216,7.0,26503.10375039024,0.3333333333333333
217,5.0,2588.102025608295,0.4
218,8.0,55074.80788313256,0.5
219,6.0,553.7834169718342,0.6
220,5.0,3860.423302247205,0.4
221,2.0,2965.493608897032,0.0
222,7.0,1634.7313077249999,0.38095238095238093
223,3.0,858.6410256410257,0.0
224,5.0,100.07027100271021,0.7
225,6.0,749.0326271767367,0.5333333333333333
226,1.0,0.0,0.0
227,3.0,201.5214285714286,0.6666666666666666
228,5.0,100.07027100271021,0.7
229,5.0,7.779287379287379,0.7
230,4.0,54145.44741897749,0.5
231,2.0,2434.5525810224663,0.0
232,4.0,0.0,1.0
233,4.0,0.0,1.0
234,5.0,1978.9290787183268,0.6
235,4.0,53820.32963031893,0.0
236,6.0,5788.921546152526,0.6
237,7.0,382.3574352834975,0.7619047619047619
238,5.0,0.0,1.0
239,0.0,0.0,0.0
240,10.0,1895.1926843900476,0.6
241,10.0,1895.1926843900476,0.6
242,9.0,1201.1745796895902,0.6666666666666666
243,1.0,0.0,0.0
244,1.0,0.0,0.0
245,7.0,51.41180904522629,0.8095238095238095
246,8.0,844.1148737101806,0.6785714285714286
247,8.0,844.1148737101806,0.6785714285714286
248,7.0,750.6756358542302,0.7142857142857143
249,0.0,0.0,0.0
250,7.0,909.8495514659966,0.47619047619047616
251,3.0,0.0,1.0
252,3.0,0.0,1.0
253,4.0,339.9333333333292,0.6666666666666666
254,5.0,1362.06666666665,0.5
255,4.0,1733.366666666659,0.5
256,4.0,1654.0333333333406,0.5
257,7.0,93.16114974906725,0.7619047619047619
258,6.0,0.3333333333333333,0.9333333333333333
259,8.0,58.29847793207772,0.7857142857142857
260,9.0,547.6464276191583,0.6666666666666666
261,8.0,437.0009401851583,0.6785714285714286
262,7.0,29678.327010875313,0.47619047619047616
263,2.0,0.0,1.0
264,4.0,35.50894357743094,0.6666666666666666
265,5.0,2392.887000579459,0.5
266,7.0,3101.348958890122,0.42857142857142855
267,5.0,26766.198684114024,0.5
268,6.0,9025.782149610151,0.6
269,6.0,2172.934914235367,0.5333333333333333
270,5.0,0.0,1.0
271,5.0,0.0,1.0
272,6.0,15139.813044332555,0.5333333333333333
273,6.0,29.952380952380913,0.8666666666666667
274,9.0,2244.313102664261,0.5277777777777778
275,6.0,29.952380952380913,0.8666666666666667
276,8.0,15970.682192517255,0.42857142857142855
277,8.0,662.1225150628184,0.6428571428571429
278,4.0,5945.579211228611,0.3333333333333333
279,3.0,0.0,1.0
280,8.0,10327.01225088875,0.4642857142857143
281,3.0,0.0,1.0
282,5.0,6370.456221500331,0.7
283,5.0,1123.9047619047583,0.5
284,3.0,1705.9999999999998,0.0
285,6.0,1146.9005384859047,0.4
286,1.0,0.0,0.0
287,7.0,15828.484976921854,0.38095238095238093
288,8.0,5200.022791639287,0.5
289,7.0,1374.6462971987353,0.6190476190476191
290,8.0,3311.025716356785,0.5357142857142857
291,1.0,0.0,0.0
292,7.0,2061.1142418556988,0.47619047619047616
293,5.0,284.5904761904761,0.7
294,6.0,909.7427409988384,0.5333333333333333
295,1.0,0.0,0.0
296,6.0,30.39740259740261,0.7333333333333333
297,6.0,1581.331540004701,0.6666666666666666
298,4.0,0.0,1.0
299,4.0,3396.2061813272107,0.5
300,6.0,1643.6511983950995,0.5333333333333333
301,4.0,0.0,1.0
302,4.0,0.0,1.0
303,4.0,461.4402096335494,0.8333333333333334
304,4.0,1894.20618132721,0.5
305,4.0,461.4402096335494,0.8333333333333334
306,2.0,2644.2061813272107,0.0
307,4.0,461.4402096335494,0.8333333333333334
308,4.0,3273.8068173218408,0.5
309,0.0,0.0,0.0
310,2.0,0.0,1.0
311,3.0,9.0,0.3333333333333333
312,3.0,6.0,0.3333333333333333
313,1.0,0.0,0.0
314,4.0,3937.311891502929,0.5
315,5.0,10.0,0.6
316,5.0,1.0,0.9
317,6.0,286.7711273365651,0.7333333333333333
318,2.0,0.0,1.0
319,5.0,1.0,0.9
320,4.0,22.0,0.16666666666666666
321,3.0,15.0,0.0
322,5.0,150.1761056915435,0.8
323,5.0,1.0,0.9
324,5.0,1.0,0.9
325,4.0,0.0,1.0
326,6.0,1705.3999999999999,0.6
327,2.0,0.0,1.0
328,1.0,0.0,0.0
329,2.0,853.9999999999999,0.0
330,2.0,0.0,1.0
331,1.0,0.0,0.0
332,3.0,27.0,0.6666666666666666
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,4.0,23169.0,0.3333333333333333
336,3.0,20904.0,0.3333333333333333
337,4.0,2263.3376274466177,0.5
338,5.0,29506.758542010375,0.5
339,2.0,20150.0,0.0
340,5.0,31576.311194117407,0.5
341,2.0,854.0,0.0
342,1.0,0.0,0.0
343,4.0,24276.0,0.3333333333333333
344,4.0,26070.0,0.3333333333333333
345,7.0,36236.24687253148,0.38095238095238093
346,4.0,1468.3102278647257,0.6666666666666666
347,5.0,2665.0447655906023,0.6
348,3.0,19392.0,0.3333333333333333
349,3.0,396.0,0.6666666666666666
350,1.0,0.0,0.0
351,3.0,1704.0,0.3333333333333333
352,5.0,14222.94421479287,0.6
353,4.0,29310.595699254987,0.5
354,5.0,14222.94421479287,0.6
355,2.0,0.0,1.0
356,4.0,4942.674982800408,0.5
357,3.0,16320.0,0.3333333333333333
358,2.0,2.0,0.0
359,1.0,0.0,0.0
360,6.0,29292.03498835266,0.4666666666666667
361,3.0,15542.0,0.3333333333333333
362,1.0,0.0,0.0
363,2.0,4479.58118770661,0.0
364,9.0,11010.500072459818,0.6388888888888888
365,2.0,854.0,0.0
366,4.0,872.6543502249381,0.8333333333333334
367,6.0,993.3364319909894,0.6666666666666666
368,5.0,4338.0868458055165,0.6
369,5.0,925.9936877255979,0.8
370,4.0,820.0,0.6666666666666666
371,11.0,14971.586541754228,0.45454545454545453
372,6.0,846.0,0.7333333333333333
373,6.0,13150.0,0.4666666666666667
374,4.0,1714.0,0.3333333333333333
375,3.0,0.0,1.0
376,5.0,9532.0,0.5
377,6.0,846.0,0.7333333333333333
378,5.0,3240.7703026139643,0.5
379,6.0,3647.896106241272,0.4666666666666667
380,8.0,6413.605618539193,0.35714285714285715
381,4.0,1242.0,0.6666666666666666
382,6.0,846.0,0.7333333333333333
383,3.0,1914.1892890089305,0.6666666666666666
384,5.0,30.0,0.6
385,4.0,0.0,1.0
386,3.0,1914.1892890089305,0.6666666666666666
387,5.0,854.0,0.6
388,7.0,7659.4952138416,0.38095238095238093
389,3.0,7542.0,0.3333333333333333
390,5.0,4730.939931506187,0.5
391,9.0,5552.861121497781,0.5277777777777778
392,4.0,155.59025565027332,0.8333333333333334
393,6.0,3154.4788629494024,0.4666666666666667
394,7.0,314.3512303485985,0.8571428571428571
395,8.0,2086.834187742083,0.6785714285714286
396,7.0,314.3512303485985,0.8571428571428571
397,0.0,0.0,0.0
398,3.0,6720.0,0.3333333333333333
399,3.0,0.0,1.0
400,6.0,0.0,1.0
401,1.0,0.0,0.0
402,6.0,0.0,1.0
403,6.0,0.0,1.0
404,2.0,0.0,1.0
405,3.0,0.0,1.0
406,1.0,0.0,0.0
407,3.0,5064.0,0.3333333333333333
408,2.0,0.0,1.0
409,0.0,0.0,0.0
410,4.0,0.0,1.0
411,4.0,3392.0,0.5
412,4.0,426.0,0.6666666666666666
413,5.0,417.47781788759994,0.7
414,5.0,284.6755174952221,0.7
415,2.0,4230.0,0.0
416,4.0,426.0,0.6666666666666666
417,2.0,46114.561283392155,0.0
418,6.0,561.4449811894207,0.5333333333333333
419,3.0,108.34437740710271,0.3333333333333333
420,8.0,2143.152248078173,0.5
421,7.0,2060.1022052640856,0.5714285714285714
422,2.0,0.0,1.0
423,3.0,1.0,0.6666666666666666
424,2.0,143.92605761773035,0.0
425,5.0,6.0,0.7
426,6.0,691.9001795525954,0.6666666666666666
427,6.0,45568.9984761453,0.4666666666666667
428,4.0,0.0,1.0
429,10.0,8920.161674570456,0.4888888888888889
430,9.0,1662.539815095181,0.6111111111111112
431,10.0,5054.1316478907875,0.4222222222222222
432,10.0,1705.7147593346779,0.5777777777777777
433,10.0,9205.49310731758,0.6
434,6.0,19.0,0.5333333333333333
435,2.0,0.0,1.0
436,11.0,2830.4292015736846,0.5272727272727272
437,4.0,0.0,1.0
438,11.0,16002.656212119493,0.5636363636363636
439,2.0,0.0,1.0
440,5.0,36.0,0.6
441,12.0,624.1876587995041,0.5303030303030303
442,4.0,1806.6030767923844,0.3333333333333333
443,2.0,0.0,1.0
444,8.0,5715.80184425204,0.5714285714285714
445,13.0,6505.348151708417,0.5
446,9.0,8481.224536366335,0.6111111111111112
447,8.0,5602.847300437329,0.5
448,10.0,7246.771536480261,0.5333333333333333
449,2.0,0.0,1.0
450,3.0,28.0,0.3333333333333333
451,2.0,0.0,1.0
452,11.0,3174.8220382759737,0.5818181818181818
453,6.0,5579.864489726364,0.4
454,2.0,0.0,1.0
455,9.0,5593.547642180139,0.5833333333333334
456,8.0,21.963613132889,0.7857142857142857
457,8.0,3162.3574613134006,0.7142857142857143
458,6.0,0.0,1.0
459,6.0,0.0,1.0
460,4.0,0.0,1.0
461,6.0,1163.8250789833887,0.7333333333333333
462,7.0,1907.4097543153748,0.5714285714285714
463,6.0,20364.4493950772,0.3333333333333333
464,6.0,1163.8250789833887,0.7333333333333333
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,4.0,8904.211083388824,0.3333333333333333
468,5.0,9.015151515151512,0.9
469,4.0,4778.819047619048,0.6666666666666666
470,4.0,1592.9092320115633,0.6666666666666666
471,5.0,1995.476841698962,0.6
472,5.0,5196.403174603173,0.5
473,4.0,13.666666666666666,0.6666666666666666
474,6.0,3396.399999999992,0.5333333333333333
475,4.0,1673.59548692429,0.5
476,2.0,0.0,1.0
477,5.0,5738.968518043958,0.5
478,7.0,6270.133333333302,0.5714285714285714
479,2.0,0.0,1.0
480,6.0,2071.100000000002,0.6
481,6.0,1658.500000000003,0.6666666666666666
482,2.0,0.0,1.0
483,3.0,2733.5234190361143,0.0
484,5.0,1.2333333333333334,0.9
485,5.0,1.2333333333333334,0.9
486,4.0,3351.059286032392,0.3333333333333333
487,5.0,2267.4792389489767,0.4
488,2.0,0.0,1.0
489,4.0,1780.5368802727662,0.3333333333333333
490,4.0,400.9587053841513,0.6666666666666666
491,4.0,426.0,0.6666666666666666
492,2.0,0.0,1.0
493,4.0,426.0,0.6666666666666666
