node,degree,centrality,clustering
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,1.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,1.0,0.0,0.0
208,0.0,0.0,0.0
209,1.0,0.0,0.0
210,0.0,0.0,0.0
211,1.0,0.0,0.0
212,2.0,0.0,1.0
213,3.0,1.0,0.6666666666666666
214,3.0,1.0,0.6666666666666666
215,2.0,0.0,1.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,1.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,3.0,4.0,0.3333333333333333
228,1.0,0.0,0.0
229,2.0,0.0,1.0
230,1.0,0.0,0.0
231,2.0,0.0,1.0
232,0.0,0.0,0.0
233,2.0,0.0,1.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,2.0,0.0,1.0
237,2.0,0.0,1.0
238,1.0,0.0,0.0
239,1.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,1.0,0.0,0.0
251,0.0,0.0,0.0
252,2.0,2.0,0.0
253,1.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,2.0,2.0,0.0
257,1.0,0.0,0.0
258,0.0,0.0,0.0
259,1.0,0.0,0.0
260,1.0,0.0,0.0
261,0.0,0.0,0.0
262,1.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,1.0,0.0,0.0
267,1.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,1.0,0.0,0.0
271,0.0,0.0,0.0
272,2.0,30.0,0.0
273,3.0,26.0,0.0
274,0.0,0.0,0.0
275,1.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
