node,degree,centrality,clustering
145,4.0,154.0,0.5
146,0.0,0.0,0.0
147,2.0,0.0,1.0
148,4.0,3.0,0.6666666666666666
149,3.0,64.0,0.3333333333333333
150,1.0,0.0,0.0
151,4.0,5.333333333333332,0.6666666666666666
152,2.0,10.0,0.0
153,3.0,160.0,0.3333333333333333
154,1.0,0.0,0.0
155,2.0,2.0,0.0
156,0.0,0.0,0.0
157,2.0,0.0,1.0
158,2.0,0.0,1.0
159,3.0,0.0,1.0
160,5.0,792.0000000000001,0.5
161,2.0,0.0,1.0
162,4.0,0.6666666666666666,0.8333333333333334
163,1.0,0.0,0.0
164,3.0,14.0,0.3333333333333333
165,1.0,0.0,0.0
166,3.0,14.333333333333336,0.6666666666666666
167,2.0,0.0,1.0
168,3.0,3.0,0.6666666666666666
169,1.0,0.0,0.0
170,4.0,328.0,0.5
171,5.0,1318.7999999999995,0.4
172,2.0,0.0,1.0
173,2.0,0.0,1.0
174,4.0,63.333333333333336,0.6666666666666666
175,6.0,1221.6666666666665,0.3333333333333333
176,2.0,52.0,0.0
177,1.0,0.0,0.0
178,4.0,4.0,0.6666666666666666
179,2.0,0.0,1.0
180,4.0,0.0,1.0
181,4.0,203.98095238095254,0.6666666666666666
182,5.0,2.333333333333333,0.7
183,2.0,0.0,1.0
184,4.0,88.66666666666667,0.3333333333333333
185,1.0,0.0,0.0
186,2.0,0.0,1.0
187,1.0,0.0,0.0
188,1.0,0.0,0.0
189,2.0,112.0,0.0
190,3.0,40.0,0.3333333333333333
191,5.0,0.0,1.0
192,0.0,0.0,0.0
193,4.0,54.0,0.5
194,2.0,10.5,0.0
195,1.0,0.0,0.0
196,1.0,0.0,0.0
197,3.0,570.5047619047621,0.0
198,3.0,1636.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,3.0,0.0,1.0
202,2.0,0.0,1.0
203,2.0,0.0,1.0
204,1.0,0.0,0.0
205,1.0,0.0,0.0
206,5.0,172.33333333333331,0.4
207,3.0,114.0,0.3333333333333333
208,0.0,0.0,0.0
209,2.0,0.0,1.0
210,2.0,0.0,1.0
211,3.0,18.0,0.3333333333333333
212,4.0,688.0,0.16666666666666666
213,4.0,203.98095238095254,0.6666666666666666
214,2.0,775.0,0.0
215,4.0,30.333333333333332,0.5
216,4.0,1927.6666666666667,0.16666666666666666
217,3.0,108.0,0.3333333333333333
218,5.0,31.0,0.5
219,3.0,10.0,0.6666666666666666
220,4.0,46.14285714285713,0.6666666666666666
221,3.0,4.0,0.6666666666666666
222,7.0,80.33333333333334,0.47619047619047616
223,2.0,0.0,1.0
224,1.0,0.0,0.0
225,1.0,0.0,0.0
226,2.0,0.0,1.0
227,4.0,16.0,0.5
228,2.0,16.0,0.0
229,5.0,0.0,1.0
230,1.0,0.0,0.0
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,3.0,0.0,1.0
235,4.0,47.16666666666667,0.3333333333333333
236,3.0,242.0,0.0
237,3.0,16.0,0.3333333333333333
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,5.0,0.0,1.0
241,3.0,0.0,1.0
242,3.0,64.0,0.3333333333333333
243,2.0,0.0,1.0
244,2.0,2.0,0.0
245,0.0,0.0,0.0
246,2.0,0.0,1.0
247,6.0,1143.0,0.3333333333333333
248,3.0,1828.3333333333333,0.0
249,2.0,0.0,1.0
250,1.0,0.0,0.0
251,5.0,10.0,0.7
252,2.0,28.0,0.0
253,3.0,0.0,1.0
254,5.0,960.0000000000001,0.4
255,4.0,82.0,0.3333333333333333
256,4.0,28.0,0.3333333333333333
257,2.0,72.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,1.0,0.0,0.0
261,3.0,0.0,1.0
262,0.0,0.0,0.0
263,2.0,122.0,0.0
