node,degree,centrality,clustering
124,3.0,4.0,0.6666666666666666
125,2.0,0.0,1.0
126,4.0,398.0,0.3333333333333333
127,3.0,2244.0,0.3333333333333333
128,3.0,0.0,1.0
129,4.0,88.0,0.3333333333333333
130,3.0,1.0,0.6666666666666666
131,1.0,0.0,0.0
132,5.0,5.0,0.7
133,2.0,0.0,1.0
134,3.0,3.0,0.6666666666666666
135,5.0,3417.0000000000005,0.4
136,4.0,2270.0,0.16666666666666666
137,3.0,1656.0,0.6666666666666666
138,1.0,0.0,0.0
139,4.0,147.83333333333323,0.5
140,2.0,0.0,1.0
141,1.0,0.0,0.0
142,3.0,0.0,1.0
143,3.0,3.333333333333333,0.6666666666666666
144,4.0,3360.0,0.3333333333333333
145,5.0,5.0,0.7
146,4.0,0.0,1.0
147,2.0,0.0,1.0
148,2.0,0.0,1.0
149,5.0,104.0,0.6
150,1.0,0.0,0.0
151,4.0,1342.0,0.16666666666666666
152,1.0,0.0,0.0
153,3.0,3.0,0.6666666666666666
154,3.0,165.0,0.3333333333333333
155,1.0,0.0,0.0
156,8.0,757.3333333333334,0.5357142857142857
157,2.0,0.0,1.0
158,4.0,6.0,0.5
159,1.0,0.0,0.0
160,2.0,0.0,1.0
161,2.0,24.0,0.0
162,2.0,0.0,1.0
163,0.0,0.0,0.0
164,4.0,934.0,0.16666666666666666
165,6.0,43.0,0.5333333333333333
166,3.0,178.0,0.0
167,2.0,0.0,1.0
168,3.0,2.1666666666666665,0.6666666666666666
169,7.0,924.0,0.5238095238095238
170,3.0,1.0,0.6666666666666666
171,0.0,0.0,0.0
172,3.0,0.0,1.0
173,0.0,0.0,0.0
174,1.0,0.0,0.0
175,1.0,0.0,0.0
176,3.0,4.0,0.3333333333333333
177,4.0,237.0,0.5
178,3.0,5.0,0.6666666666666666
179,3.0,0.0,1.0
180,1.0,0.0,0.0
181,4.0,326.0,0.16666666666666666
182,5.0,132.0,0.6
183,3.0,2.333333333333333,0.6666666666666666
184,3.0,0.0,1.0
185,2.0,3264.0,0.0
186,1.0,0.0,0.0
187,5.0,3384.0,0.4
188,0.0,0.0,0.0
189,1.0,0.0,0.0
190,1.0,0.0,0.0
191,4.0,0.0,1.0
192,5.0,924.0,0.4
193,1.0,0.0,0.0
194,0.0,0.0,0.0
195,1.0,0.0,0.0
196,3.0,3182.0,0.0
197,2.0,10.0,0.0
198,2.0,0.0,1.0
199,2.0,0.0,1.0
200,2.0,0.0,1.0
201,0.0,0.0,0.0
202,3.0,80.16666666666661,0.6666666666666666
203,2.0,0.0,1.0
204,4.0,27.0,0.5
205,1.0,0.0,0.0
206,1.0,0.0,0.0
207,0.0,0.0,0.0
208,2.0,0.0,1.0
209,1.0,0.0,0.0
210,3.0,1.0,0.6666666666666666
211,3.0,1.6666666666666665,0.6666666666666666
212,0.0,0.0,0.0
213,4.0,60.0,0.3333333333333333
214,4.0,0.0,1.0
215,2.0,0.0,1.0
216,4.0,10.0,0.5
217,1.0,0.0,0.0
218,2.0,3224.0,0.0
219,1.0,0.0,0.0
220,3.0,10.0,0.3333333333333333
221,1.0,0.0,0.0
222,4.0,2214.0,0.3333333333333333
223,2.0,0.0,1.0
224,2.0,1704.0,0.0
225,7.0,695.0,0.6666666666666666
226,3.0,605.0,0.3333333333333333
227,2.0,0.0,1.0
228,6.0,11.0,0.8666666666666667
229,6.0,20.0,0.4666666666666667
230,3.0,16.0,0.3333333333333333
231,1.0,0.0,0.0
232,2.0,0.0,1.0
233,2.0,0.0,1.0
234,0.0,0.0,0.0
235,1.0,0.0,0.0
236,3.0,4.0,0.6666666666666666
237,4.0,3024.0,0.3333333333333333
238,1.0,0.0,0.0
239,2.0,0.0,1.0
240,2.0,0.0,1.0
241,6.0,11.333333333333332,0.4666666666666667
242,5.0,81.0,0.7
243,4.0,17.0,0.3333333333333333
244,2.0,10.0,0.0
245,4.0,10.0,0.5
246,3.0,0.0,1.0
247,5.0,60.0,0.6
248,2.0,32.0,0.0
249,2.0,0.0,1.0
250,2.0,0.0,1.0
251,2.0,0.0,1.0
252,1.0,0.0,0.0
253,3.0,1.0,0.6666666666666666
254,2.0,2.0,0.0
