node,degree,centrality,clustering
225,2.0,0.0,1.0
226,1.0,0.0,0.0
227,2.0,0.0,1.0
228,2.0,0.0,1.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,2.0,0.0,1.0
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,0.0,0.0,0.0
235,3.0,8.0,0.3333333333333333
236,0.0,0.0,0.0
237,2.0,0.0,1.0
238,2.0,0.0,1.0
239,0.0,0.0,0.0
240,2.0,6.0,0.0
241,0.0,0.0,0.0
242,1.0,0.0,0.0
243,3.0,8.0,0.3333333333333333
244,0.0,0.0,0.0
245,2.0,6.0,0.0
246,1.0,0.0,0.0
247,0.0,0.0,0.0
248,1.0,0.0,0.0
249,0.0,0.0,0.0
250,1.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,2.0,2.0,0.0
255,1.0,0.0,0.0
256,1.0,0.0,0.0
257,0.0,0.0,0.0
258,2.0,2.0,0.0
259,1.0,0.0,0.0
260,1.0,0.0,0.0
261,2.0,0.0,1.0
262,0.0,0.0,0.0
263,2.0,0.0,1.0
264,0.0,0.0,0.0
265,3.0,1.0,0.6666666666666666
266,6.0,13.0,0.4
267,4.0,2.0,0.6666666666666666
268,1.0,0.0,0.0
269,4.0,2.0,0.6666666666666666
270,0.0,0.0,0.0
271,3.0,0.0,1.0
272,1.0,0.0,0.0
273,0.0,0.0,0.0
274,1.0,0.0,0.0
275,1.0,0.0,0.0
276,1.0,0.0,0.0
277,1.0,0.0,0.0
278,1.0,0.0,0.0
279,1.0,0.0,0.0
280,1.0,0.0,0.0
281,1.0,0.0,0.0
282,1.0,0.0,0.0
283,0.0,0.0,0.0
284,1.0,0.0,0.0
285,1.0,0.0,0.0
286,1.0,0.0,0.0
287,2.0,2.0,0.0
288,0.0,0.0,0.0
289,1.0,0.0,0.0
290,2.0,0.0,1.0
291,1.0,0.0,0.0
292,3.0,4.0,0.3333333333333333
293,0.0,0.0,0.0
294,2.0,2.0,0.0
295,2.0,0.0,1.0
296,1.0,0.0,0.0
297,0.0,0.0,0.0
298,1.0,0.0,0.0
299,2.0,2.0,0.0
300,1.0,0.0,0.0
301,2.0,4.0,0.0
302,1.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,1.0,0.0,0.0
306,2.0,4.0,0.0
307,1.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,1.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,2.0,0.0,1.0
314,2.0,0.0,1.0
315,2.0,0.0,1.0
316,0.0,0.0,0.0
317,2.0,2.0,0.0
318,1.0,0.0,0.0
319,1.0,0.0,0.0
320,1.0,0.0,0.0
321,2.0,2.0,0.0
322,2.0,0.0,1.0
323,2.0,0.0,1.0
324,3.0,4.0,0.3333333333333333
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,1.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,1.0,0.0,0.0
334,2.0,26.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
