node,degree,centrality,clustering
204,6.0,524.9666666666668,0.4
205,4.0,104.66666666666666,0.3333333333333333
206,3.0,40.0,0.3333333333333333
207,2.0,0.0,1.0
208,2.0,0.0,1.0
209,2.0,8.0,0.0
210,1.0,0.0,0.0
211,2.0,84.0,0.0
212,3.0,72.0,0.3333333333333333
213,1.0,0.0,0.0
214,3.0,1.9999999999999998,0.6666666666666666
215,2.0,10.0,0.0
216,2.0,380.0,0.0
217,3.0,41.0,0.6666666666666666
218,4.0,107.53333333333333,0.5
219,2.0,12.0,0.0
220,2.0,612.0,0.0
221,1.0,0.0,0.0
222,3.0,22.0,0.3333333333333333
223,1.0,0.0,0.0
224,3.0,4.0,0.3333333333333333
225,2.0,0.0,1.0
226,0.0,0.0,0.0
227,4.0,13.0,0.5
228,2.0,0.0,1.0
