node,degree,centrality,clustering
205,2.0,2.0,0.0
206,0.0,0.0,0.0
207,2.0,0.0,1.0
208,1.0,0.0,0.0
209,1.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,1.0,0.0,0.0
217,2.0,0.0,1.0
218,1.0,0.0,0.0
219,0.0,0.0,0.0
220,3.0,26.0,0.3333333333333333
221,1.0,0.0,0.0
222,1.0,0.0,0.0
223,3.0,66.0,0.3333333333333333
224,2.0,4.0,0.0
225,1.0,0.0,0.0
226,0.0,0.0,0.0
227,1.0,0.0,0.0
228,1.0,0.0,0.0
229,2.0,4.0,0.0
230,4.0,80.0,0.5
231,3.0,0.0,1.0
232,3.0,0.0,1.0
233,0.0,0.0,0.0
234,1.0,0.0,0.0
235,4.0,98.0,0.5
236,0.0,0.0,0.0
237,1.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,4.0,90.0,0.0
241,2.0,90.0,0.0
242,2.0,96.0,0.0
243,0.0,0.0,0.0
244,2.0,26.0,0.0
245,1.0,0.0,0.0
246,1.0,0.0,0.0
247,1.0,0.0,0.0
248,2.0,2.0,0.0
249,2.0,2.0,0.0
250,1.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,1.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
