node,degree,centrality,clustering
77,4.0,0.0,1.0
78,3.0,40.0,0.6666666666666666
79,5.0,26.849999999999998,0.6
80,1.0,0.0,0.0
81,2.0,216.93333333333334,0.0
82,6.0,234.0,0.7333333333333333
83,4.0,694.2666666666667,0.16666666666666666
84,7.0,817.4666666666666,0.42857142857142855
85,6.0,364.0,0.5333333333333333
86,5.0,44.0,0.7
87,7.0,20.088095238095235,0.6190476190476191
88,8.0,55.2404761904762,0.5
89,3.0,324.0,0.6666666666666666
90,5.0,6.266666666666668,0.7
91,5.0,4.0,0.7
92,5.0,412.0000000000001,0.6
93,1.0,0.0,0.0
94,5.0,18.66666666666666,0.8
95,2.0,410.0,0.0
96,9.0,71.91904761904763,0.4722222222222222
97,2.0,0.0,1.0
98,5.0,1.3333333333333333,0.8
99,4.0,90.0,0.5
100,0.0,0.0,0.0
101,4.0,6.0,0.5
102,3.0,0.0,1.0
103,3.0,555.0666666666668,0.0
104,2.0,0.0,1.0
