node,degree,centrality,clustering
197,2.0,70.0,0.0
198,1.0,0.0,0.0
199,1.0,0.0,0.0
200,0.0,0.0,0.0
201,1.0,0.0,0.0
202,2.0,468.00000000000006,0.0
203,2.0,400.00000000000006,0.0
204,2.0,532.0,0.0
205,2.0,328.0,0.0
206,0.0,0.0,0.0
207,2.0,592.0,0.0
208,2.0,0.0,1.0
209,3.0,648.0,0.3333333333333333
210,3.0,3.0,0.6666666666666666
211,3.0,3.0,0.6666666666666666
212,3.0,16.666666666666664,0.6666666666666666
213,1.0,0.0,0.0
214,3.0,12.0,0.3333333333333333
215,2.0,8.0,0.0
216,6.0,781.2333333333335,0.3333333333333333
217,3.0,0.0,1.0
218,3.0,88.0,0.3333333333333333
219,5.0,93.93333333333334,0.4
220,5.0,447.9095238095238,0.4
221,2.0,0.0,1.0
222,3.0,0.0,1.0
223,3.0,0.0,1.0
224,5.0,506.23003663003664,0.4
225,6.0,13.666666666666666,0.4666666666666667
226,0.0,0.0,0.0
227,3.0,1.0,0.6666666666666666
228,4.0,389.6128205128205,0.5
229,3.0,55.800000000000004,0.6666666666666666
230,5.0,4.666666666666666,0.6
231,3.0,580.5300366300366,0.3333333333333333
232,2.0,385.4699633699634,0.0
233,5.0,6.666666666666666,0.6
234,4.0,4.0,0.6666666666666666
235,2.0,0.0,1.0
236,1.0,0.0,0.0
237,3.0,582.5300366300366,0.3333333333333333
238,0.0,0.0,0.0
239,3.0,341.8553113553113,0.3333333333333333
240,3.0,28.0,0.3333333333333333
241,4.0,399.13663003663015,0.3333333333333333
242,3.0,400.2043956043958,0.3333333333333333
243,2.0,0.0,1.0
244,4.0,475.21025641025636,0.3333333333333333
245,4.0,172.09304029304025,0.5
246,4.0,21.999999999999996,0.5
247,4.0,118.00000000000001,0.3333333333333333
248,3.0,6.999999999999998,0.6666666666666666
249,3.0,0.0,1.0
250,4.0,108.0,0.5
251,3.0,0.0,1.0
252,4.0,67.0,0.5
253,4.0,525.2813186813185,0.3333333333333333
254,3.0,0.0,1.0
255,6.0,72.0,0.4
256,3.0,204.99780219780212,0.6666666666666666
257,4.0,54.0,0.16666666666666666
258,3.0,0.0,1.0
259,1.0,0.0,0.0
260,3.0,204.99780219780212,0.6666666666666666
261,3.0,0.0,1.0
262,1.0,0.0,0.0
263,2.0,0.0,1.0
264,2.0,0.0,1.0
265,4.0,3.0,0.5
266,3.0,0.0,1.0
267,4.0,3.0,0.5
268,3.0,0.0,1.0
269,0.0,0.0,0.0
270,2.0,0.0,1.0
271,3.0,0.0,1.0
272,5.0,30.0,0.4
273,1.0,0.0,0.0
274,1.0,0.0,0.0
275,3.0,12.0,0.6666666666666666
276,3.0,12.0,0.6666666666666666
277,1.0,0.0,0.0
278,3.0,38.0,0.3333333333333333
279,2.0,2.0,0.0
280,4.0,24.0,0.3333333333333333
281,1.0,0.0,0.0
282,2.0,2.0,0.0
283,1.0,0.0,0.0
284,2.0,0.0,1.0
285,4.0,0.0,1.0
286,2.0,0.0,1.0
287,5.0,6.0,0.7
288,4.0,0.0,1.0
289,7.0,80.66666666666667,0.5714285714285714
290,8.0,93.77617957938321,0.42857142857142855
291,4.0,0.0,1.0
292,6.0,18.666666666666664,0.7333333333333333
293,6.0,18.666666666666664,0.7333333333333333
294,5.0,19.333333333333332,0.7
295,0.0,0.0,0.0
296,2.0,0.0,1.0
297,6.0,95.0,0.5333333333333333
298,7.0,83.53903781192106,0.5238095238095238
299,6.0,95.0,0.5333333333333333
300,5.0,205.35144927536234,0.3
301,1.0,0.0,0.0
302,3.0,56.0,0.3333333333333333
303,5.0,200.0,0.4
304,3.0,0.0,1.0
305,0.0,0.0,0.0
306,3.0,0.0,1.0
307,3.0,56.0,0.3333333333333333
308,5.0,24.0,0.6
309,6.0,104.0,0.4666666666666667
310,4.0,60.0,0.6666666666666666
311,4.0,0.0,1.0
312,1.0,0.0,0.0
313,1.0,0.0,0.0
314,2.0,0.0,1.0
315,4.0,0.0,1.0
316,4.0,128.0,0.3333333333333333
317,2.0,2.0,0.0
318,5.0,28.000000000000018,0.8
319,2.0,0.0,1.0
320,5.0,28.000000000000018,0.8
321,1.0,0.0,0.0
322,4.0,32.0,0.3333333333333333
323,2.0,0.0,1.0
324,3.0,11.0,0.6666666666666666
325,5.0,28.000000000000018,0.8
326,4.0,74.0,0.16666666666666666
327,1.0,0.0,0.0
328,5.0,200.0,0.4
329,5.0,29.0,0.5
330,3.0,0.0,1.0
331,4.0,26.0,0.5
332,4.0,10.666666666666668,0.8333333333333334
333,5.0,34.66666666666667,0.6
334,1.0,0.0,0.0
335,1.0,0.0,0.0
336,4.0,12.0,0.6666666666666666
337,5.0,312.0,0.4
338,4.0,10.666666666666668,0.8333333333333334
339,1.0,0.0,0.0
340,5.0,14.0,0.6
341,3.0,0.0,1.0
342,5.0,14.0,0.6
343,2.0,30.0,0.0
344,3.0,0.0,1.0
345,4.0,406.0,0.0
346,0.0,0.0,0.0
347,2.0,132.0,0.0
348,3.0,0.0,1.0
349,3.0,126.0,0.3333333333333333
350,4.0,86.0,0.3333333333333333
351,1.0,0.0,0.0
352,3.0,0.0,1.0
353,2.0,272.0,0.0
354,3.0,94.0,0.0
355,3.0,30.0,0.6666666666666666
356,1.0,0.0,0.0
357,4.0,255.00000000000003,0.3333333333333333
358,2.0,0.0,1.0
359,4.0,128.0,0.5
360,3.0,56.0,0.3333333333333333
361,4.0,110.0,0.5
362,4.0,26.0,0.5
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,5.0,141.99999999999997,0.4
366,2.0,0.0,1.0
367,4.0,6.999999999999999,0.5
368,2.0,30.0,0.0
369,2.0,96.0,0.0
370,3.0,0.0,1.0
371,0.0,0.0,0.0
372,3.0,48.0,0.3333333333333333
373,1.0,0.0,0.0
374,1.0,0.0,0.0
375,4.0,78.0,0.5
376,0.0,0.0,0.0
377,3.0,0.0,1.0
378,3.0,0.0,1.0
379,2.0,0.0,1.0
380,3.0,36.0,0.3333333333333333
381,1.0,0.0,0.0
382,2.0,0.0,1.0
383,2.0,0.0,1.0
384,4.0,40.0,0.3333333333333333
385,1.0,0.0,0.0
386,2.0,0.0,1.0
387,3.0,10.0,0.6666666666666666
388,2.0,0.0,1.0
389,3.0,28.0,0.3333333333333333
390,3.0,8.0,0.6666666666666666
391,2.0,0.0,1.0
392,3.0,4.0,0.3333333333333333
393,3.0,4.0,0.3333333333333333
394,2.0,16.0,0.0
395,1.0,0.0,0.0
396,3.0,198.0,0.3333333333333333
397,4.0,178.0,0.5
398,1.0,0.0,0.0
399,1.0,0.0,0.0
400,3.0,182.0,0.3333333333333333
401,3.0,192.0,0.3333333333333333
402,4.0,76.0,0.5
403,2.0,0.0,1.0
404,4.0,184.0,0.16666666666666666
405,2.0,0.0,1.0
406,3.0,64.0,0.3333333333333333
407,2.0,0.0,1.0
408,2.0,0.0,1.0
409,4.0,168.0,0.3333333333333333
410,3.0,102.0,0.3333333333333333
411,2.0,0.0,1.0
412,3.0,45.0,0.6666666666666666
413,4.0,73.0,0.3333333333333333
414,2.0,38.0,0.0
415,4.0,31.0,0.3333333333333333
416,1.0,0.0,0.0
417,3.0,38.0,0.3333333333333333
418,3.0,9.0,0.6666666666666666
419,1.0,0.0,0.0
420,2.0,0.0,1.0
421,1.0,0.0,0.0
422,1.0,0.0,0.0
423,3.0,36.0,0.3333333333333333
424,2.0,40.0,0.0
425,2.0,0.0,1.0
426,1.0,0.0,0.0
427,3.0,30.0,0.0
428,2.0,40.0,0.0
429,2.0,36.0,0.0
430,1.0,0.0,0.0
431,3.0,16.0,0.3333333333333333
432,1.0,0.0,0.0
