cell,x,y,slice,radius
123,495,4077,1,126
124,739,2153,1,147
125,644,2387,1,149
126,1342,3302,1,149
127,2545,4186,1,138
128,3458,1687,1,140
129,1296,452,1,137
130,1702,755,1,143
131,2885,4374,1,149
132,266,1752,1,146
133,1625,4170,1,139
134,2753,694,1,127
135,3134,2197,1,139
136,2271,1040,1,134
137,1753,604,1,143
138,1053,2626,1,141
139,631,1164,1,130
140,1545,3953,1,140
141,2730,4420,1,147
142,1642,715,1,147
143,2434,3309,1,148
144,3413,2709,1,128
145,1305,3263,1,130
146,1957,251,1,145
147,1301,1319,1,136
148,1922,2810,1,125
149,1535,3045,1,150
150,430,2373,1,127
151,2070,274,1,141
152,54,3065,1,136
153,2390,3549,1,128
154,2423,3046,1,145
155,1420,387,1,143
156,1648,4053,1,141
157,2398,1170,1,146
158,3017,2956,1,141
159,2518,4715,1,128
160,2484,1091,1,135
161,3202,1723,1,132
162,951,1748,1,150
163,2748,1711,1,145
164,959,3340,1,132
165,588,3082,1,133
166,1641,1544,1,150
167,3143,3535,1,135
168,1323,1789,1,140
169,196,2582,1,129
170,2854,2279,1,128
171,1477,3460,1,130
172,1640,2173,1,139
173,2568,697,1,135
174,306,2470,1,131
175,2972,727,1,147
176,1196,2754,1,147
177,2452,212,1,146
178,1963,4697,1,150
179,1945,4491,1,130
180,484,829,1,140
181,363,1362,1,145
182,2391,1581,1,136
183,1106,832,1,149
184,3349,1784,1,148
185,171,3179,1,149
186,681,1244,1,135
187,820,3061,1,127
188,2832,2316,1,142
189,2207,660,1,125
190,1772,540,1,145
191,2392,751,1,134
192,518,850,1,140
193,2073,2195,1,133
194,3464,2638,1,141
195,1917,2597,1,141
196,2965,3409,1,145
197,1339,4545,1,148
198,889,3406,1,139
199,2041,3809,1,147
200,2746,2638,1,140
201,2387,736,1,126
202,2968,1398,1,149
203,1638,4791,1,137
204,2558,1484,1,125
205,2959,4193,1,148
206,2290,4842,1,126
207,1100,2617,1,144
208,2012,3571,1,125
209,1637,1414,1,127
210,2681,2395,1,147
211,2093,3478,1,131
212,1914,1157,1,138
213,613,1121,1,136
214,3144,4006,1,134
215,2632,339,1,134
216,887,3118,1,125
217,3139,3678,1,133
218,1492,4525,1,131
219,2714,1255,1,134
220,1498,1817,1,135
221,1255,3302,1,144
222,3280,2899,1,137
223,2818,1043,1,134
224,1066,1789,1,145
225,351,3051,1,128
226,1303,3416,1,146
227,2558,3539,1,128
228,891,2145,1,144
229,1628,832,1,131
230,796,3644,1,130
231,1703,4796,1,128
232,1743,4362,1,144
233,777,1999,1,140
234,2985,1421,1,148
235,908,3573,1,150
236,1006,2292,1,146
237,884,2344,1,143
238,3031,1555,1,131
239,3302,2930,1,134
240,1935,1837,1,139
241,2850,1517,1,126
242,2694,3372,1,141
243,12,2365,1,127
244,1366,3404,1,134
245,1412,1561,1,134
246,1851,4301,1,128
247,3055,2129,1,132
248,396,3801,1,134
249,1965,3361,1,127
250,2780,1558,1,130
251,3011,2542,1,136
252,1627,2050,1,150
253,2101,323,1,136
254,558,3004,1,127
255,51,2845,1,132
256,2015,2072,1,136
257,3021,4066,1,142
258,63,2900,1,127
259,3226,1938,1,134
260,2802,2517,1,134
261,2013,3954,1,140
262,1682,642,1,133
263,3080,2361,1,147
264,2820,716,1,144
265,2210,4056,1,148
266,1251,4154,1,135
267,2418,4497,1,132
268,422,1825,1,147
269,2575,3416,1,150
270,540,3253,1,146
271,1129,568,1,132
272,2882,1196,1,139
273,532,1251,1,126
274,1774,2712,1,132
275,717,4263,1,131
276,2953,2323,1,125
277,1317,1658,1,143
278,911,3378,1,131
279,2951,4031,1,126
280,1884,100,1,133
281,3249,3292,1,130
282,3326,1891,1,138
283,1452,3594,1,128
284,776,4382,1,131
285,3265,2553,1,135
286,1903,1520,1,129
287,1523,759,1,147
288,2928,3688,1,146
289,1469,4283,1,134
290,2121,2280,1,138
291,983,945,1,143
292,473,2597,1,147
293,2655,929,1,140
294,871,1657,1,126
295,838,2356,1,128
296,1656,87,1,135
297,1795,2252,1,147
298,951,1380,1,143
299,2096,2689,1,135
300,2849,3991,1,128
301,2429,2475,1,137
302,2127,4545,1,129
303,1972,2327,1,149
304,1175,2571,1,146
305,1642,4861,1,125
306,1422,948,1,127
307,2462,2655,1,128
308,3095,3255,1,143
309,256,1296,1,149
310,874,866,1,141
311,2913,4246,1,141
312,2217,124,1,144
313,1440,155,1,147
314,1013,787,1,130
315,1657,3593,1,125
316,870,766,1,125
317,1946,2277,1,147
318,242,2302,1,142
319,1685,2855,1,132
320,3389,1565,1,140
321,1765,3690,1,148
322,1526,2854,1,142
323,2764,3648,1,144
324,3248,2646,1,132
325,2663,3935,1,141
326,2355,4769,1,143
327,737,2544,1,138
328,2559,2162,1,146
329,1079,1018,1,147
330,2392,2621,1,142
331,366,3092,1,131
332,1248,3444,1,131
333,3328,2674,1,132
334,1970,2689,1,140
335,1441,414,1,149
336,688,787,1,128
337,1724,3831,1,134
338,1723,1783,1,128
339,977,922,1,146
340,3296,1466,1,136
341,1398,572,1,147
342,158,1671,1,143
343,838,2186,1,126
344,2320,1131,1,145
345,1638,4266,1,143
346,1096,3514,1,142
347,2246,2368,1,146
348,887,3743,1,143
349,1599,3291,1,142
350,1264,2419,1,147
351,2348,3216,1,146
352,336,1326,1,131
353,2359,4554,1,146
354,1319,4600,1,144
355,1697,1462,1,128
356,2714,2545,1,126
357,632,4386,1,137
358,1225,196,1,136
359,944,4480,1,132
360,1739,4491,1,125
361,1467,2184,1,141
362,1023,3316,1,129
363,1450,3004,1,143
364,816,2872,1,145
365,1402,2475,1,140
366,497,968,1,144
367,966,992,1,150
